author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1022006086872821762,2020-07-05 01:03:06,"RHI, RHI, ",,,1279641932743016449,False,0,0,0,0,Communist stocks,"Robert Half International - $RHI

💰 QUOTE
$RHI was UP ⬆ on Thu Jul 02
Closed at 51.72 USD for a 0.45% gain from previous close
📈 📈 📈

📊 ANALYSIS
Robert Half International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
906021147015135232,2020-07-01 00:46:45,,,,1278188270527156225,False,0,0,0,0,pfdbot,"Alaskans own 72,949 shares of Robert Half International Inc, worth $4,753,356.84. It's in the Commercial &amp; Professional Services industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97465,pfdbot,
68559732,2020-06-30 09:49:17,"RHI, ",,"zpr.io/HgtyH, ",1277962412629438477,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives $54.80 Consensus Price Target from Analysts https://t.co/TRGkGt3eNk,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2920258887,2020-06-30 09:47:45,"RHI, ",,"dakotafinancialnews.com/?p=2151111, ",1277962028359905282,False,0,0,0,0,Zapier.com,Analysts Set Robert Half International Inc. $RHI PT at $54.80 https://t.co/bI6nLexSWg,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
930803511918411776,2020-06-30 09:47:34,"RHI, ",,"thelincolnianonline.com/?p=4246346, ",1277961981060952064,False,0,0,0,0,Zapier.com,Analysts Set Robert Half International Inc. $RHI PT at $54.80 https://t.co/6LAVvtlYE3,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
2298709746,2020-06-30 09:46:03,"RHI, ",,"zpr.io/Hgth6, ",1277961599488110592,False,0,0,0,0,Zapier.com,Analysts Set Robert Half International Inc. $RHI PT at $54.80 https://t.co/2pDJjy7uIP,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
68559732,2020-06-29 07:59:19,"RHI, ",,"zpr.io/H6dna, ",1277572352784715776,False,1,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/eRYdjtavgy,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
930803511918411776,2020-06-29 07:58:50,"RHI, ",,"thelincolnianonline.com/?p=4239858, ",1277572229740597248,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.35 Per Share https://t.co/ZBzjauXcfL,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
2416188264,2020-06-29 07:57:17,"RHI, ","markets, ","thestockobserver.com/?p=3159231, ",1277571838965624833,False,0,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter  https://t.co/sUqdDRaX6S #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
2525892205,2020-06-28 07:01:50,"RHI, ","investingnews, ","modernreaders.com/?p=3514703, ",1277195497883742209,False,0,0,0,0,Zapier.com,"Mercer Global Advisors Inc. ADV Has $447,000 Holdings in Robert Half International Inc. $RHI  https://t.co/Cms90aUpBF #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
849417718642159616,2020-06-28 04:25:28,"RHI, ",,"zpr.io/H6wvj, ",1277156148848857088,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/sJNHVr33BJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
732361939490312192,2020-06-28 04:23:24,"RHI, ","markets, ","americanbankingnews.com/?p=15110352, ",1277155628893569025,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/d8PDt6B9Gx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-06-28 04:23:24,"RHI, ","stocks, ","americanbankingnews.com/?p=15110352, ",1277155626834108416,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/b0QLMgStaT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
966006214818697218,2020-06-28 04:23:17,"RHI, ",,"theenterpriseleader.com/?p=3389905, ",1277155597054554112,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter  https://t.co/RpZ4KAQPCA,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-06-28 04:23:16,"RHI, ",,"tickerreport.com/?p=5843186, ",1277155591207759872,False,0,0,0,0,Zapier.com,Analysts Expect Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.13 Billion https://t.co/vlZw9ew8Br,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
2266388972,2020-06-28 04:23:05,"RHI, ","stocks, ","dailypolitical.com/?p=4091978, ",1277155548753022976,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/nb4qEsb7tQ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-06-28 04:23:05,"RHI, ",,"dailypolitical.com/?p=4091978, ",1277155546756415489,False,0,0,0,0,Zapier.com,$1.13 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/DWmiL9sMnq,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
732361939490312192,2020-06-27 11:46:34,"RHI, ","markets, ","americanbankingnews.com/?p=15104555, ",1276904763846770688,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Average Recommendation of “Hold” from Analysts https://t.co/cKd72tgmKc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-06-27 11:46:33,"RHI, ","stocks, ","americanbankingnews.com/?p=15104555, ",1276904761636372486,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Average Recommendation of “Hold” from Analysts https://t.co/TytIDux1cl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
4054925549,2020-06-26 11:32:41,,,"job-tree.com/?q=Robert+Half…, ",1276538883128385536,False,0,0,0,0,Twitter for iPhone,Job-Tree - Your Path to a Better Job https://t.co/O4gVBqDNcu,,,2015-10-27 13:41:31,United States,Elizacat,https://pbs.twimg.com/profile_images/1192736753943269377/syu4zhxl_normal.jpg,744,1378,13,145696,Tiggggie,
732361939490312192,2020-06-26 08:09:24,"RHI, ","markets, ","americanbankingnews.com/?p=15088337, ",1276487726578257928,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Robert Half International Inc. $RHI Will Announce Earnings of $0.35 Per Share https://t.co/7DIAA7vtiW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-06-26 08:09:24,"RHI, ","stocks, ","americanbankingnews.com/?p=15088337, ",1276487724711776259,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Robert Half International Inc. $RHI Will Announce Earnings of $0.35 Per Share https://t.co/wwAAa5BNfo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
2920258887,2020-06-26 08:07:42,"RHI, ",,"dakotafinancialnews.com/?p=2130007, ",1276487299644166147,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Robert Half International Inc. $RHI Will Announce Earnings of $0.35 Per Share https://t.co/bWUTcEgdXB,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2298709746,2020-06-26 08:03:45,"RHI, ",,"zpr.io/H6N6G, ",1276486303736004609,False,0,0,0,0,Zapier.com,$0.35 EPS Expected for Robert Half International Inc. $RHI This Quarter https://t.co/WCwxHG0T3R,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
56678999,2020-06-26 00:32:05,"RHI, ",,"dlvr.it/RZNt26, pic.twitter.com/A61BMyKACn, ",1276372638814756864,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/GSWwKQ0Enm Click for Details https://t.co/A61BMyKACn,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-06-26 00:30:27,"RHI, ",,"goo.gl/fb/23Hvv1, ",1276372225327857665,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/jrAEUTLbjy Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
906021147015135232,2020-06-22 11:37:25,,,,1275090525259956231,False,0,0,0,0,pfdbot,"Alaskans own 72,949 shares of Robert Half International Inc, worth $4,753,356.84. It's in the Commercial &amp; Professional Services industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97465,pfdbot,
2525892205,2020-06-22 10:06:35,"RHI, ","investingnews, ","modernreaders.com/?p=3484763, ",1275067664520470529,False,0,0,0,0,Zapier.com,"Squarepoint Ops LLC Sells 77,773 Shares of Robert Half International Inc. $RHI  https://t.co/IdynM2fzPM #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
849417718642159616,2020-06-20 03:59:25,"RHI, ",,"zpr.io/HP4EL, ",1274250487949295616,False,0,0,0,0,Zapier.com,Robert Half International $RHI Raised to “B-” at TheStreet https://t.co/1Y06J480OC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
966006214818697218,2020-06-20 03:59:20,"RHI, ",,"theenterpriseleader.com/?p=3344018, ",1274250466948534277,False,0,0,0,0,Zapier.com,Robert Half International $RHI Raised to “B-” at TheStreet  https://t.co/ZLhnyGlBOX,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
39144179,2020-06-19 08:49:51,,,"wowo.com/over-half-of-w…, ",1273961189953994752,False,0,0,0,0,Twitter Web App,"Jennifer Winkeljohn with Robert Half International says of the 57% of people who are re-considering, 1/3 want a more fulfilling occupation.

https://t.co/zS50neT2Zu",,,2009-05-10 20:23:28,"Fort Wayne, IN",WOWO 1190AM 107.5FM,https://pbs.twimg.com/profile_images/1207273313619337218/e-RH14oD_normal.jpg,9672,558,230,61799,WOWOFORTWAYNE,
2298709746,2020-06-19 02:45:52,"RHI, ",,"zpr.io/HPwq5, ",1273869592063094784,False,0,0,0,0,Zapier.com,Robert Half International $RHI Raised to “B-” at TheStreet https://t.co/oLBuZaddIZ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
68559732,2020-06-18 18:11:58,"RHI, ",,"zpr.io/HP9B3, ",1273740264604086274,False,0,0,0,0,Zapier.com,Robert Half International $RHI Upgraded by TheStreet to B- https://t.co/1e6BsLSrwU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
68559732,2020-06-18 17:24:52,"RHI, ",,"zpr.io/HP93L, ",1273728410183966721,False,0,0,0,0,Zapier.com,Robert Half International $RHI Rating Increased to B- at TheStreet https://t.co/VIp9YPEsv8,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2416188264,2020-06-18 11:05:02,"RHI, ","markets, ","thestockobserver.com/?p=3114993, ",1273632822658510848,False,0,0,0,0,Zapier.com,Robert Half International $RHI Upgraded by TheStreet to B-  https://t.co/a4N3GDI0pg #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
36041853,2020-06-18 09:45:14,,"Jobs, ","pfjobs.co.uk/job/24786/fina…, ",1273612742218452994,False,0,0,0,0,Madgex Twitter Tweeter,Finance Director - Portland - Robert Half International #Jobs https://t.co/m9FINugSuU,,,2009-04-28 07:26:08,United Kingdom,Public Finance Jobs,https://pbs.twimg.com/profile_images/714769992558985216/XwTW2Z7e_normal.jpg,1735,1324,36,13096,pfjobs,
56678999,2020-06-16 14:18:34,"RHI, ",,"dlvr.it/RYm2ns, pic.twitter.com/Pb6yTErbPc, ",1272956750392520705,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/E4q0imDuUC Click for Details https://t.co/Pb6yTErbPc,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-06-16 14:15:22,"RHI, ",,"goo.gl/fb/HMqa6u, ",1272955946357030914,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/UdgqkQ9jOk Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
963890950702542848,2020-06-15 14:00:02,"RHI, ","stock, dividend, Robert, ","CSIMarket.com, dlvr.it/RYhCqB, ",1272589700499304448,False,0,0,0,0,dlvr.it,"$RHI #stock #dividend: On June 15 #Robert Half International RHI pays out a quarterly cash dividend of 0.34 per common share to shareholders of record on May 27, 2020 https://t.co/plHF7zXwQ3 https://t.co/DQOH4WgFCi",,,2018-02-14 16:41:25,,MarketObserver,https://pbs.twimg.com/profile_images/963894318208569345/64o7Uguj_normal.jpg,48,71,1,4976,NowObserver,
2525892205,2020-06-15 08:21:16,"RHI, ","investingnews, ","modernreaders.com/?p=3449051, ",1272504446690484226,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Stake Lessened by Asset Management One Co. Ltd.  https://t.co/oJjqtKX83Q #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
1559920790,2020-06-15 00:03:27,"RHI, ","stock, dividend, Robert, ","CSIMarket.com, bit.ly/2SRc5HO, ",1272379166621609985,False,0,0,0,0,IFTTT,"$RHI #stock #dividend  On June 15 #Robert Half International  RHI pays out a quarterly cash dividend of 0.34 per common share to shareholders of record on May 27, 2020 https://t.co/savSNU1XbB  https://t.co/yERJRmiThb",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1020,666,32,73523,CSIMarket,
3068641671,2020-06-12 07:54:14,,"equity, stocks, ","dlvr.it/RYVLFn, pic.twitter.com/FNhE9b6B5f, ",1271410478237970433,False,0,0,0,0,dlvr.it,GlobalData Plc - Robert Half International Inc (RHI) - Financial and Strategic SWOT Analysis Review: Robert Half International Inc (RHI) - Financial and Strategic SWOT Analysis Review provides you an in-depth strategic SWOT analysis of… https://t.co/z0wdO2oPus #equity #stocks https://t.co/FNhE9b6B5f,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
1225904338838654976,2020-06-11 18:41:51,,,,1271211067176337409,False,0,0,0,0,Twitter Web App,Congrats! Clint Maples appointed Chief Information Security Officer at Robert Half International.,,,2020-02-07 17:09:29,,CISO_News,https://pbs.twimg.com/profile_images/1225904583735595009/3v8RP1KP_normal.jpg,35,0,0,909,news_ciso,
2920258887,2020-06-10 01:18:56,"RHI, ",,"dakotafinancialnews.com/?p=2046209, ",1270586224529506304,False,0,0,0,0,Zapier.com,Robert Half International Target of Unusually High Options Trading $RHI https://t.co/stbWLAW4Ze,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
849417718642159616,2020-06-10 01:18:54,"RHI, ",,"zpr.io/tQrTQ, ",1270586213028806656,False,0,0,0,0,Zapier.com,Robert Half International Target of Unusually High Options Trading $RHI https://t.co/82aUlPlRSC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
966006214818697218,2020-06-10 01:17:45,"RHI, ",,"theenterpriseleader.com/?p=3281612, ",1270585923273723904,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Put Options on Robert Half International $RHI  https://t.co/njzFbGKd40,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-06-10 01:16:50,"RHI, ",,"tickerreport.com/?p=5732985, ",1270585695720136704,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Put Options on Robert Half International $RHI https://t.co/AOyZIwOPxo,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
2525892205,2020-06-10 01:16:28,"RHI, ","investingnews, ","modernreaders.com/?p=3413199, ",1270585602644348928,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Put Options on Robert Half International $RHI  https://t.co/pw9WS33qsf #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
