author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
772471873539977217,2021-01-28 10:08:38,"TSCO, ",,"sec.gov/ix?doc=/Archiv…, ",1354808611000578058,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 8-K/A https://t.co/yfovJRl9jt,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1088840651498770432,2021-01-28 10:03:39,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1354807356006141964,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (1/28) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/bjEnXhufhB","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2021-01-28 08:03:33,,,,1354777132124286978,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today (1 of 2):
11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1067359842719944704,2021-01-28 07:33:11,,"nsm, fortune1000, ","tractorsupply.com, aihitdata.com/company/008ADE…, ",1354769490832191493,False,0,0,0,0,aiHit Pulse,"Tractor Supply Company (https://t.co/ESlc1z6Q7o) appoints new Chief Legal Officer: Noni Ellison
https://t.co/VWYOav21zT
#nsm #fortune1000",,,2018-11-27 05:09:51,,aiHit Pulse,https://pbs.twimg.com/profile_images/1067366071919886337/4kuYGw20_normal.jpg,54,177,0,8746,aiHitPulse,
1100450877792370688,2021-01-28 07:15:42,"TSCO, ",,"blueequity.io/r/187355/tn-tr…, ",1354765089757220874,False,0,0,0,0,Blue Equity,$TSCO Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/aUOap8Pwcw,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37157,equity_newswire,
472650465,2021-01-28 07:12:06,"TSCO, ",,"otcdynamics.com/tsco-tractor-s…, ",1354764182256840705,False,0,0,0,0,OTC Dynamics Twitter Login,$TSCO Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/McJBVJvg8t,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
3318510966,2021-01-28 06:42:12,,,"crweworld.com/article/news-p…, ",1354756661550825474,False,0,0,0,0,CRWE World,Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/9WJ1zG6BEb,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
2723696479,2021-01-28 06:27:17,"TSCO, ",,,1354752905379766272,False,41,0,1,12,Twitter Web App,Big one here: Tractor Supply Company hikes dividend by 30 percent. $TSCO,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17621,396,266,4527,dividendhike,
3010817206,2021-01-28 06:27:11,"TSCO, ","Cyclical, Earnings, Tractor, ","bit.ly/3oVhOMV, ",1354752881652617220,False,0,0,0,0,RELGROWTH-TEIStocks,#Cyclical companies Expanding #Earnings. Read about #Tractor Supply Company $TSCO at https://t.co/u0uBMHrHVi,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29281,1345,138,34161,TheExtraIncome,
24545077,2021-01-28 06:21:08,,,"dividend-news.com/article/73388/…, ",1354751359355150338,False,0,0,0,0,TopYields,tractor-supply-company-reports-fourth-quarter-and-fiscal-2020-results-and-increases-quarterly-dividend-by-30pct- https://t.co/cduHE0lkVR,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146580,TopYields,
963495628545327104,2021-01-28 06:21:06,"TSCO, TSCO, ",,"stck.pro/news/TSCO/1063…, stck.pro/news/TSCO, pic.twitter.com/WVqmSKHY1x, ",1354751350303825921,False,0,0,0,0,STCK.PR0,$TSCO NEW ARTICLE : Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/meq2M7kiH8 Get all the latest $TSCO related news here : https://t.co/IRf9s69oRb https://t.co/WVqmSKHY1x,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,photo
772471873539977217,2021-01-28 06:20:51,"TSCO, ",,"sec.gov/ix?doc=/Archiv…, ",1354751284990115840,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 8-K https://t.co/rRZEAVl8SC,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
47519668,2021-01-28 06:18:46,"TSCO, ",,,1354750761968799744,False,1,0,0,2,Updates Poster,"$TSCO Reports Q4 $1.64 v $1.53e, Rev $2.88B v $2.71Be;  Raises Quarterly dividend 30% to $0.52 from $0.40 (indicated yield 1.35%)  (Tractor Supply Company)
- Guides initial FY21 $6.50-6.90 v $6.47e, Rev $10.7-11.0B v $10.6Be, Op margin 9.3-9.6%, SSS -2.0% to +1.0%",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21151,1222,763,53621,Trade_The_News,
976297820532518914,2021-01-28 06:16:34,,,"dlvr.it/RrWQ21, pic.twitter.com/NBKrSgdBGW, ",1354750207469080576,False,0,0,0,0,dlvr.it,Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/Ep6h2ezYG0 https://t.co/NBKrSgdBGW,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284355,NewsFromBW,photo
1069693680066420736,2021-01-28 06:16:14,"TSCO, ",,"s.flashalert.me/wPjsh, ",1354750125755789313,False,0,0,0,0,flashalerts,"$TSCO [15s. delayed, acc.~90%, always check] Earnings Release January 28, 06:15:00: Q4: GAAP EPS of $1.15 2020: EPS of $6.38 https://t.co/B19XO8nfR8",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842950,FlashAlert_me,
1069693680066420736,2021-01-28 06:16:06,"TSCO, ",,"s.flashalert.me/WfHwLM, ",1354750089902829568,False,0,0,0,0,flashalerts,"$TSCO [15s. delayed]: Issued Press Release on January 28, 06:15:00: Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30% https://t.co/9yEtgVbvzz",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842950,FlashAlert_me,
1325115160353103872,2021-01-28 06:15:43,"TSCO, ","consumerservices, ","quantisnow.com/insight/323301…, ",1354749994704662534,False,0,0,0,0,Twitter,"$TSCO Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30%

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/2hKqBbklTj

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1254035253104181256,2021-01-28 06:15:09,"TSCO, ","dividends, ","stocktitan.net/news/TSCO/trac…, ",1354749853721456642,False,0,0,0,0,stocktitan,"$TSCO Tractor Supply Company Reports Fourth Quarter and Fiscal 2020 Results and Increases Quarterly Dividend By 30%
https://t.co/DX2NOtZQHT

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
50738223,2021-01-27 14:38:43,,"GameStop, ",,1354514191340756993,False,0,0,0,0,TweetDeck,r/sarahjessicaparker is betting heavy on Tractor Supply Company #GameStop,,,2009-06-25 15:16:14,Astrodome Diamond Club,Dr Maya Angeboobs,https://pbs.twimg.com/profile_images/1275465906601070592/VXm9jRpb_normal.jpg,1368,787,38,92881,deathbysexy,
1249194189759406080,2021-01-27 09:15:38,,,"hebergementwebs.com/dog/tsc-tips-c…, pic.twitter.com/mtUv0vTU5o, ",1354432884300533762,False,0,0,0,0,H France News,"TSC Tips! Crate training puppies  Are you planning to train a new puppy? Are you looking to improve your kennel? Look no further than Tractor Supply Company. TSC offers a wide variety of crates, inclu https://t.co/ufaFivwZOd https://t.co/mtUv0vTU5o",,,2020-04-12 00:34:47,USA,Hebergementwebs.com,https://pbs.twimg.com/profile_images/1383098813561384967/BWhKrTE6_normal.jpg,225,509,5,229317,Hebergementwebs,animated_gif
331335390,2021-01-27 07:26:51,,,,1354405509919629316,False,0,0,0,0,"Cheap Bots, Done Quick!",The day Kat Graham accused Tractor Supply Company's CEO of abusing titanium tetrachloride,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
96476805,2021-01-26 08:29:49,,,,1354058968486862850,False,0,0,0,0,"Cheap Bots, Done Quick!",I hate Tractor Supply Company they are bigger than International Paper Company even with my daddy's money.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44940,trumpeter_bot,
914214567152160768,2021-01-26 04:48:26,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1354003251784536064,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 134% from low. Close: 156.14 VolvsAvg: 0.84 Liq: $169M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
934879029374717958,2021-01-25 21:40:02,,,"bit.ly/3oi4YY0, pic.twitter.com/MkcmYKOZKU, ",1353895444498116609,False,0,0,0,0,dlvr.it,Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense - Odessa American https://t.co/DNZD53sAE1 https://t.co/MkcmYKOZKU,,,2017-11-26 15:18:24,United States,Katz and Pheilynes,https://pbs.twimg.com/profile_images/934884944412680192/c8aejqSJ_normal.jpg,18,43,0,4726,KatzPheilynes,photo
914214567152160768,2021-01-25 18:18:34,"TSCO, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=TSCO…, ",1353844743600549898,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Leading stock #BreakOutWatch Recent close 156.14 Liquidity: $169M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
3318510966,2021-01-25 15:24:04,,,"crweworld.com/article/news-p…, ",1353800829593997313,False,0,0,0,0,CRWE World,Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense https://t.co/CbuUcqYwGT,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1006334607946649600,2021-01-25 15:01:32,,"StockMarket, Stocks, ","dlvr.it/RrKNWP, ",1353795158148476928,False,0,0,0,0,dlvr.it,Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense https://t.co/rNCR2Wb2iT #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472268,feed_stocks,
1069693680066420736,2021-01-25 14:34:14,"TSCO, ",,"s.flashalert.me/Yj0l5J, ",1353788286800691200,False,0,0,0,0,flashalerts,"$TSCO [15s. delayed]: Issued Press Release on January 25, 14:30:00: Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense https://t.co/6KpEMCx3GV",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842950,FlashAlert_me,
472650465,2021-01-25 14:33:45,"TSCO, ",,"otcdynamics.com/tsco-tractor-s…, ",1353788166424170496,False,0,0,0,0,OTC Dynamics Twitter Login,$TSCO Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense https://t.co/fWd2BVgYwx,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
1134049078424162304,2021-01-25 14:30:51,"TSCO, ",,"newsfilter.io/articles/tract…, ",1353787435755438080,False,0,0,0,0,Newsfilter.io,Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense $TSCO https://t.co/gtb1hSwZte,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881901,newsfilterio,
1325115160353103872,2021-01-25 14:30:36,"TSCO, ","consumerservices, ","quantisnow.com/insight/311160…, ",1353787373776064512,False,0,0,0,0,Twitter,"$TSCO Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense 

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/SFxbxVfkW2

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1254035253104181256,2021-01-25 14:30:09,"TSCO, ",,"stocktitan.net/news/TSCO/trac…, ",1353787257535176705,False,0,0,0,0,stocktitan,"$TSCO Tractor Supply Company Names Matthew Rubin Senior Vice President and General Manager of Petsense 
https://t.co/zKDAmfXUQt",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1129445158162968576,2021-01-25 09:37:54,,,"mailchi.mp/tradersnewssou…, ",1353713713505841152,False,0,0,0,0,Twitter Web App,"Toughbuilt (NASDAQ: TBLT) ""In addition to Amazon, in the past year the company has added Lowes and Home Depot to its distribution system. You can also find their products at Menards and Tractor Supply Company""  https://t.co/GdFGmMin3c]",,,2019-05-17 13:54:44,"New York, NY",Traders News Source,https://pbs.twimg.com/profile_images/1129825735659667457/HfX_soGn_normal.png,416,141,4,442,SourceTraders,
3260357468,2021-01-25 09:24:32,,,"mailchi.mp/broadstreetale…, pic.twitter.com/ZHGOt8N7Gq, ",1353710348273152003,False,0,0,0,0,Twitter Web App,"Toughbuilt (NASDAQ: TBLT) In addition to Amazon, in the past year the company has added Lowes and Home Depot to its distribution system. You can also find their products at Menards and Tractor Supply Company https://t.co/MqWvUIE3bQ] https://t.co/ZHGOt8N7Gq",,,2015-06-29 16:36:57,"New York, USA",Broad Street Alerts,https://pbs.twimg.com/profile_images/1299824729419853826/wscQghAy_normal.jpg,5914,1227,39,2058,BroadStreetPick,photo
194392665,2021-01-24 22:17:39,,,"bit.ly/3iv8LzS, pic.twitter.com/BMIPSBnKZH, ",1353542523927597057,False,1,0,0,0,Twitter Web App,"Join @CoresightNews  and @BlueYonder  to hear from leaders within top retailers that  thrived when faced with changing customer demand and shifting market conditions – fueled by the pandemic.  @New Balance, @Tractor Supply Company, @PVH 
 
To Register : https://t.co/TdvGNJYjf2 https://t.co/BMIPSBnKZH","CoresightNews, BlueYonder, new, tractor, pvh, ",,2010-09-23 20:53:52,"MIA, NYC",Cynthia Hollen / Omnitail,https://pbs.twimg.com/profile_images/1305192903439003650/25YDwU_4_normal.jpg,970,4052,26,1839,cynthiahollen,photo
1313160386376593410,2021-01-24 03:22:54,,,,1353256951535316992,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
989251545509384193,2021-01-23 18:15:32,,,,1353119202870259712,False,4,0,1,0,Twitter Web App,wait there's a tractor supply company in fucking canton???,,,2018-04-25 17:15:22,metro detroit,kelly!!!!!!!!! (spooky),https://pbs.twimg.com/profile_images/1448060553541398528/nmZmy7ze_normal.jpg,1042,617,5,115220,rrroooiiirrr,
3040728632,2021-01-23 13:08:36,,,,1353041960613896193,False,10,0,2,0,Twitter Web App,I was not able to go to college. So far my lack of a degree has meant that I could not advance in two companies (HyVee and Tractor Supply Company).  A college degree in ANY SUBJECT is needed to advance in a LOT of companies. There is no such thing as a 'worthless' degree.,,,2015-02-24 22:13:40,"Watertown, SD",Lee Bruns,https://pbs.twimg.com/profile_images/570429708785819648/TME8wVYz_normal.jpeg,454,592,5,11921,RealLeeBruns,
1288287907116195840,2021-01-23 12:23:39,"TSCO, ","stockmarket, kwhenfinance, ","ayr.app/l/vXwK, ",1353030650354393089,False,0,0,0,0,Ayrshare,Tractor Supply Company Shares Near 52-Week High - Market Mover https://t.co/U1KdomiVLL $TSCO #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
914214567152160768,2021-01-23 08:10:53,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1352967040110362629,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 134% from low. Close: 155.62 VolvsAvg: 0.87 Liq: $171M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
3010817206,2021-01-23 06:39:59,"TSCO, ","Cyclical, Tractor, ","bit.ly/3moB1VT, ",1352944161276764161,False,0,0,0,0,RELGROWTH-TEIStocks,Popular #Cyclical Stocks. Read about #Tractor Supply Company $TSCO at https://t.co/9riVbIMs5n,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29281,1345,138,34161,TheExtraIncome,
772471873539977217,2021-01-22 17:33:42,"TSCO, ",,"sec.gov/Archives/edgar…, ",1352746286877962247,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 3 https://t.co/DykqUQWoqw,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
914214567152160768,2021-01-22 05:16:28,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1352560756299100161,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 134% from low. Close: 155.18 VolvsAvg: 0.75 Liq: $148M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
1313160386376593410,2021-01-21 12:55:42,,,,1352313939846176768,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
1088840651498770432,2021-01-21 10:03:45,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1352270665257201668,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (1/21) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/KhxNz6Wdrd","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
