author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
999923155408896001,2020-05-08 21:23:17,,,"remote-developer-jobs.com/job/381401/, ",1258930508760842240,False,0,0,0,0,Remote Developer Jobs,"Software Engineering Manager at Jack Henry &amp; Associates, Inc.® 👇 https://t.co/StnrBUsEL5",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
2181281054,2020-05-08 18:27:49,"JKHY, ","markets, ","wkrb13.com/?p=1787030, ",1258886350381645824,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded to “Buy” at Zacks Investment Research https://t.co/N6DtgJ06LG #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704207,WKRBNews,
732361939490312192,2020-05-08 15:04:09,"JKHY, ","markets, ","americanbankingnews.com/?p=14440246, ",1258835097345802242,False,0,0,0,0,Zapier.com,"FY2020 Earnings Forecast for Jack Henry &amp; Associates, Inc. $JKHY Issued By Oppenheimer https://t.co/xBCJTE8Nhp #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-08 15:04:09,"JKHY, ","stocks, ","americanbankingnews.com/?p=14440246, ",1258835095282163713,False,0,0,0,0,Zapier.com,"FY2020 Earnings Forecast for Jack Henry &amp; Associates, Inc. $JKHY Issued By Oppenheimer https://t.co/kui9Edlzux #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2525892205,2020-05-08 11:10:22,"JKHY, ","investingnews, ","modernreaders.com/?p=3237243, ",1258776263914905605,False,0,0,0,0,Zapier.com,"Natixis Advisors L.P. Trims Stake in Jack Henry &amp; Associates, Inc. $JKHY  https://t.co/c5YuOtSVkB #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1222887343151099904,2020-05-08 11:06:00,,"jobs, okjob, Hiring, NowHiring, remote, remotejobs, remotework, JobSearch, JobHunt, JobOpening, ","okjob.io/jobs/stackover…, ",1258775161999953920,False,0,0,0,0,OKJobBot,"Software Engineering Manager

🌍 REMOTE
🏢 Jack Henry &amp; Associates, Inc.®

#jobs #okjob #Hiring #NowHiring
#remote #remotejobs #remotework
#JobSearch #JobHunt #JobOpening

https://t.co/ffZkl599d0",,,2020-01-30 09:20:45,Worldwide,OKJob,https://pbs.twimg.com/profile_images/1234077784567402496/AqSYIofe_normal.jpg,220,0,3,24660,okjobio,
966006214818697218,2020-05-08 09:24:19,"JKHY, ",,"theenterpriseleader.com/?p=3100895, ",1258749572047921157,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY VP Steven W. Tomson Sells 3,698 Shares  https://t.co/lVbZ2E8Axh",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2416188264,2020-05-08 06:06:03,"JKHY, ","markets, ","thestockobserver.com/?p=2949524, ",1258699679270928386,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates’ $JKHY “Hold” Rating Reiterated at Oppenheimer  https://t.co/n3xWNrC0Hr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2020-05-08 06:04:17,"JKHY, ",,"dakotafinancialnews.com/?p=1880594, ",1258699234888634371,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Earns Hold Rating from Oppenheimer https://t.co/yJwYl2M6Q4,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
2266388972,2020-05-08 06:04:05,"JKHY, ","stocks, ","dailypolitical.com/?p=3815918, ",1258699183911026694,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Earns Hold Rating from Oppenheimer https://t.co/CBJinXlBYl #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-08 06:04:05,"JKHY, ",,"dailypolitical.com/?p=3815918, ",1258699181889335296,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Earns Hold Rating from Oppenheimer https://t.co/USvymtbOCi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
852931863547084801,2020-05-08 06:00:52,"JKHY, ",,"zpr.io/tciKH, ",1258698375568019456,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Earns Hold Rating from Oppenheimer https://t.co/XcOOy3iXYU,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
2298709746,2020-05-08 04:41:08,"JKHY, ",,"zpr.io/tc5Ck, ",1258678309480775680,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. to Post Q4 2020 Earnings of $0.83 Per Share, Oppenheimer Forecasts $JKHY https://t.co/6EFUW6HwxZ",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2920258887,2020-05-08 02:34:09,"JKHY, ",,"dakotafinancialnews.com/?p=1879769, ",1258646353883922432,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Trading Up 1.9% on Analyst Upgrade https://t.co/hePIneqNK7,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
2181281054,2020-05-07 23:43:15,"JKHY, ","markets, ","wkrb13.com/?p=1785032, ",1258603344702160896,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates $JKHY Posts Earnings Results, Beats Expectations By $0.16 EPS https://t.co/YrPZ8iRpqQ #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704207,WKRBNews,
190626981,2020-05-07 22:50:01,,"automation, ","stackoverflow.com/jobs/389431/se…, ",1258589945922494464,False,0,0,0,0,Stack Overflow Talent bot,"Senior SDET at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [San Diego, CA] https://t.co/W8cMkKevA7 #automation","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
732361939490312192,2020-05-07 18:35:33,"JKHY, ","markets, ","americanbankingnews.com/?p=14426742, ",1258525909620944896,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells 3,698 Shares of Stock https://t.co/S8JC3qRBYg #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-07 18:35:33,"JKHY, ","stocks, ","americanbankingnews.com/?p=14426742, ",1258525907485995008,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells 3,698 Shares of Stock https://t.co/gZMhyT0XLx #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2266388972,2020-05-07 18:34:11,"JKHY, ","stocks, ","dailypolitical.com/?p=3814217, ",1258525563695726592,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells 3,698 Shares of Stock https://t.co/t381h7oHOF #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-07 18:34:10,"JKHY, ",,"dailypolitical.com/?p=3814217, ",1258525561019723778,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells 3,698 Shares of Stock https://t.co/5hLVDWthW8",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
68559732,2020-05-07 17:52:48,"JKHY, ",,"zpr.io/tc2Lm, ",1258515148215484417,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates $JKHY Updates Q4 2020

After-Hours Earnings Guidance https://t.co/fi0jjnX8mJ",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
1182341109525159936,2020-05-07 17:10:26,,"remotejob, ","buff.ly/3fwXtJu, pic.twitter.com/sEEqqe5aKW, ",1258504488194682885,False,0,0,0,0,Buffer,"REMOTE JOB as Software Engineering Manager at Jack Henry &amp; Associates, Inc.® https://t.co/uNDJw7Vb8b #remotejob https://t.co/sEEqqe5aKW",,,2019-10-10 13:04:33,,Find Remote Jobs,https://pbs.twimg.com/profile_images/1183389025274646528/ahaE-z3D_normal.jpg,269,0,8,3906,basedremote,photo
732361939490312192,2020-05-07 16:53:16,"JKHY, ","markets, ","americanbankingnews.com/?p=14425708, ",1258500170012135425,False,0,0,0,0,Zapier.com,"Oppenheimer Weighs in on Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/jrWjDOfx9w #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-07 16:53:16,"JKHY, ","stocks, ","americanbankingnews.com/?p=14425708, ",1258500168057528328,False,0,0,0,0,Zapier.com,"Oppenheimer Weighs in on Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/xFfAtDil8V #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2266388972,2020-05-07 16:52:46,"JKHY, ","stocks, ","dailypolitical.com/?p=3812969, ",1258500040714264576,False,0,0,0,0,Zapier.com,"Oppenheimer Weighs in on Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/Nv2oARom8w #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-07 16:52:45,"JKHY, ",,"dailypolitical.com/?p=3812969, ",1258500038822637568,False,0,0,0,0,Zapier.com,"Oppenheimer Weighs in on Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/pYQoLXB7sD",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
68559732,2020-05-07 16:50:47,"JKHY, ",,"zpr.io/tc2a9, ",1258499544511324166,False,0,0,0,0,Zapier.com,"Oppenheimer Weighs in on Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/hk91lGQIdy",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
852931863547084801,2020-05-07 16:49:34,"JKHY, ",,"zpr.io/tc2aP, ",1258499236544593920,False,0,0,0,0,Zapier.com,"Research Analysts Offer Predictions for Jack Henry &amp; Associates, Inc.’s Q4 2020 Earnings $JKHY https://t.co/XbyW9fpbYk",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
1176558075798380544,2020-05-07 16:11:22,"JKHY, ",,"chartexe.com/article/latest…, ",1258489621983514625,False,0,0,0,0,InsiderActionMonitor,$JKHY Steven Tomson Dumps 3.7K Shares of Jack Henry &amp; Associates https://t.co/YjC5549dhP,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
56678999,2020-05-07 12:20:03,"JKHY, ",,"dlvr.it/RWBvsb, pic.twitter.com/VsDp2MB2vo, ",1258431411888914437,False,0,0,0,0,dlvr.it,Directional Bias for Jack Henry &amp; Associates $JKHY Trading Report https://t.co/7RlGb7DLgB Click for Details https://t.co/VsDp2MB2vo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
56678999,2020-05-07 12:18:13,"JKHY, ",,"goo.gl/fb/m6Ba1C, ",1258430948485496835,False,0,0,0,0,Google,Jack Henry &amp; Associates $JKHY Trading Report https://t.co/84x5rVP2uN Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,
966006214818697218,2020-05-07 07:20:19,"JKHY, ",,"theenterpriseleader.com/?p=3093803, ",1258355978803851266,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Receives Hold Rating from Oppenheimer  https://t.co/jbl6n3gRT8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1241994724573097985,2020-05-07 03:28:32,,"financialinstitutions, payments, ","finextra.com/pressarticle/8…, ",1258297650476023809,False,3,0,0,2,Twitter Web App,"Jack Henry &amp; Associates announced there are more than 100 #financialinstitutions implementing its faster #payments hub, JHA PayCenter, to connect to Early Warning Services’ Zelle Network and The Clearing House’s RTP network.

https://t.co/LSIsByjwYc",,,2020-03-23 03:46:38,"Karachi, Pakistan",Bitcoin Philosopher,https://pbs.twimg.com/profile_images/1431600239702642689/iQ5l-635_normal.jpg,287,1633,0,1972,economy_bitcoin,
2163981018,2020-05-07 03:19:14,,"remotejob, senior, engineer, aws, ","remotees.com/s/5eb2d810eb96b, ",1258295308242620416,False,0,0,0,0,IFTTT,Jack Henry &amp; Associates: Senior Infrastructure Software Engineer #remotejob #senior #engineer #aws 👉 https://t.co/qvZF2tgHE6,,,2013-10-29 22:57:31,,Remotees,https://pbs.twimg.com/profile_images/985987517005615104/0MG7sxGb_normal.jpg,579,0,474,45890,remotees,
2298709746,2020-05-07 02:44:21,"JKHY, ",,"zpr.io/tcucs, ",1258286530302545920,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Trading Up 1.9% After Analyst Upgrade https://t.co/8hizwlNlHZ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
966006214818697218,2020-05-07 01:16:07,"JKHY, ",,"theenterpriseleader.com/?p=3091874, ",1258264325153792000,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Sets New 52-Week High on Strong Earnings  https://t.co/B6KKZHd4RO,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2920258887,2020-05-07 01:14:30,"JKHY, ",,"dakotafinancialnews.com/?p=1874286, ",1258263919300431874,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Hits New 12-Month High After Earnings Beat https://t.co/SKQDiAPS4x,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
4826003674,2020-05-06 22:06:04,,,"dlvr.it/RW8gwb, pic.twitter.com/WSJh6mrssj, ",1258216499329642496,False,0,0,0,0,dlvr.it,Jack Henry &amp; Associates (JKHY) Q3 2020 Earnings Call Transcript https://t.co/bX3RhOsGfO https://t.co/WSJh6mrssj,,,2016-01-18 20:06:24,,Finances Geek,https://pbs.twimg.com/profile_images/689277717821440001/swSb6DRW_normal.png,532,1128,46,10773,financesgeek_,photo
1162776078089244678,2020-05-06 19:12:00,,"RemoteJob, RemoteWork, SystemAdministrator, Security, WebServices, AmazonWebServices, Sysadmin, ","dailyremote.com/remote-job/sen…, ",1258172692542353408,False,0,0,0,4,TweetDeck,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Senior Infrastructure Software Engineer.

#RemoteJob #RemoteWork  #SystemAdministrator #Security #WebServices #AmazonWebServices #Sysadmin

Apply now! 👇

https://t.co/wAxe4yKYek",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
2266388972,2020-05-06 18:01:03,"JKHY, ","stocks, ","dailypolitical.com/?p=3811168, ",1258154836798865409,False,0,0,0,0,Zapier.com,"Brokerages Set Jack Henry &amp; Associates, Inc. $JKHY PT at $157.29 https://t.co/bJIe0sJgbd #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-06 18:01:02,"JKHY, ",,"dailypolitical.com/?p=3811168, ",1258154834726879232,False,0,0,0,0,Zapier.com,"Brokerages Set Jack Henry &amp; Associates, Inc. $JKHY PT at $157.29 https://t.co/aiQrAjwG6s",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
852931863547084801,2020-05-06 17:58:50,"JKHY, ",,"zpr.io/tcy9P, ",1258154282060259329,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Receives $157.29 Average Price Target from Brokerages https://t.co/tOvSPvbSKS",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
2525892205,2020-05-06 17:57:23,"JKHY, ","investingnews, ","modernreaders.com/?p=3227401, ",1258153917638234117,False,0,0,0,0,Zapier.com,"Brokerages Set Jack Henry &amp; Associates, Inc. $JKHY PT at $157.29  https://t.co/NQlXsrc2A7 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1007109797483876352,2020-05-06 17:08:42,,"senior, less, docker, ","remotebox.io/job/3769983, ",1258141664868282370,False,0,0,0,0,RemoteBox,"📢 🤤 Jack Henry &amp; Associates, Inc.® is looking for a Senior Infrastructure Software Engineer at Jack Henry &amp; Associates, Inc.®  (allows remote) #senior #less #docker 👉 https://t.co/bkTbyKkDpZ",,,2018-06-13 23:57:41,AWS,RemoteBox,https://pbs.twimg.com/profile_images/1008012311502770178/7KLfMRlz_normal.jpg,257,0,7,6320,remoteboxio,
2525892205,2020-05-06 16:03:53,"JKHY, ","investingnews, ","modernreaders.com/?p=3227339, ",1258125353496780800,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Price Target Raised to $145.00 at DA Davidson  https://t.co/sigc1Rat9K #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-05-06 15:28:30,"JKHY, ","markets, ","americanbankingnews.com/?p=14411905, ",1258116448473493504,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY PT Raised to $176.00 https://t.co/jI6uaWUTHT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-06 15:28:30,"JKHY, ","stocks, ","americanbankingnews.com/?p=14411905, ",1258116446502223872,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY PT Raised to $176.00 https://t.co/CvEgNAFJss #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2525892205,2020-05-06 14:23:12,"JKHY, ","investingnews, ","modernreaders.com/?p=3226609, ",1258100015878352897,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Shares Up 1.9% on Analyst Upgrade  https://t.co/wXIA3DcaXW #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-05-06 14:21:32,"JKHY, ",,"zpr.io/tchk5, ",1258099593709043717,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Shares Up 1.9% on Analyst Upgrade https://t.co/xLTVQ2o9k4,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
190626981,2020-05-06 14:15:02,,"ios, ","stackoverflow.com/jobs/388671/se…, ",1258097959545253888,False,0,0,0,0,Stack Overflow Talent bot,"Senior Technical Product Manager at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/O2KFT0XQfT #ios","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
