author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
992307353625088001,2020-09-29 02:48:03,,"PackagingMaterialsMarket, packaging, ","globenewswire.com/news-release/2…, ",1310833702973308928,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/MMRV3W4wNU 
#PackagingMaterialsMarket is set to exceed USD 1.3 trillion by 2024. Major players are @amcorpackaging @Sealed_Air #packaging","amcorpackaging, Sealed_Air, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
914214567152160768,2020-09-28 23:23:22,"SEE, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=SEE&…, ",1310782193304834048,False,0,0,0,0,StockPoster,$SEE Sealed Air Corporation Co #LeaderPullBack Close: 37.89 Liq: $33M https://t.co/006wPbuqJK,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24283,21,173,139990,stockmktgenius,
1001523981500014592,2020-09-28 22:16:33,,"jobs, hiring, Charlotte, NorthCarolina, USA, ","dlvr.it/RhYNRh, ",1310765376494395392,False,0,0,0,0,dlvr.it,"#jobs #hiring #Charlotte #NorthCarolina #USA Testing For Job Profile- will be deleted: Sealed Air is in business to protect, to solve critical packaging challenges and to leave our world better than we found it. Our portfolio of leading packaging… https://t.co/vUqtMmyErM",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1298591457423441930,2020-09-28 22:10:58,,"PETShrinkFilmMarket, chemical, materials, marketresearch, ","prn.to/3422pkQ, ",1310763973780803584,False,5,0,0,0,Twitter Web App,"#PETShrinkFilmMarket Future Trends, Growing Demand, Analysis, Forecast &amp; Industry Developments to 2027 | @BerryGlobalInc @Sealed_Air @DowChemical @AnchorPackaging 
Read More@ https://t.co/UlZvXaYu23
#chemical #materials #marketresearch","BerryGlobalInc, Sealed_Air, DowChemical, AnchorPackaging, ",,2020-08-26 08:02:15,Pune,Growth Market Reports (GMR),https://pbs.twimg.com/profile_images/1298591698746896384/QWFVlJ4N_normal.jpg,24,12,0,37,GrowthReports,
992307353625088001,2020-09-28 05:24:23,,"PackagingMaterialsMarket, ","globenewswire.com/news-release/2…, ",1310510658887102464,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/MMRV3W4wNU 
#PackagingMaterialsMarket is set to exceed USD 1.3 trillion by 2024. Major players are @amcorpackaging @Sealed_Air","amcorpackaging, Sealed_Air, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
56678999,2020-09-27 16:12:03,"SEE, ",,"dlvr.it/RhT5x2, pic.twitter.com/07JjBsgUgD, ",1310311260324425728,False,0,0,0,0,dlvr.it,Directional Bias for Sealed Air $SEE Trading Report https://t.co/o8L4QV5Vea Click for Details https://t.co/07JjBsgUgD,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
56678999,2020-09-27 16:05:27,"SEE, ",,"goo.gl/fb/vw7Czb, ",1310309600067977220,False,0,0,0,0,Google,Sealed Air $SEE Trading Report https://t.co/1moVAbD1ZK Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
1444501129,2020-09-27 05:40:06,,,,1310152224471953410,False,0,0,0,0,KALX RadioActivity.fm,02:39am Sealed Air - Ghosts Of Paraguay - Zaida (Ghosts Of Paraguay),,,2013-05-20 14:46:03,"Berkeley, CA",KALX Playlist,https://pbs.twimg.com/profile_images/470654000153366530/j_5nWKOu_normal.jpeg,1355,1,79,792600,kalxplaylist,
1444501129,2020-09-27 04:35:06,,,,1310135866883559428,False,0,0,0,0,KALX RadioActivity.fm,01:34am Sealed Air - Ghosts Of Paraguay - Zaida (MERLIN - Ghosts Of Paraguay),,,2013-05-20 14:46:03,"Berkeley, CA",KALX Playlist,https://pbs.twimg.com/profile_images/470654000153366530/j_5nWKOu_normal.jpeg,1355,1,79,792600,kalxplaylist,
1444501129,2020-09-27 03:49:06,,,,1310124291485245440,False,0,0,0,0,KALX RadioActivity.fm,00:48am Sealed Air - Ghosts Of Paraguay - Zaida (MERLIN - Ghosts Of Paraguay),,,2013-05-20 14:46:03,"Berkeley, CA",KALX Playlist,https://pbs.twimg.com/profile_images/470654000153366530/j_5nWKOu_normal.jpeg,1355,1,79,792600,kalxplaylist,
1444501129,2020-09-27 03:45:09,,,,1310123296109867008,False,0,0,0,0,KALX RadioActivity.fm,00:44am Sealed Air - Ghosts Of Paraguay - Cafu00e9 del Mar Dreams 9 (Cafe del Mar Music),,,2013-05-20 14:46:03,"Berkeley, CA",KALX Playlist,https://pbs.twimg.com/profile_images/470654000153366530/j_5nWKOu_normal.jpeg,1355,1,79,792600,kalxplaylist,
914214567152160768,2020-09-25 20:32:08,"SEE, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=SEE&…, ",1309651938569523201,False,0,0,0,0,StockPoster,$SEE Sealed Air Corporation Co #LeaderPullBack Close: 37.85 Liq: $22M https://t.co/006wPbuqJK,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24283,21,173,139990,stockmktgenius,
2525892205,2020-09-24 05:18:46,"SEE, ","investingnews, ","modernreaders.com/?p=3992653, ",1309059691226505216,False,0,0,0,0,Zapier.com,"Glenmede Trust Co. NA Has $50,000 Stock Position in Sealed Air Corp $SEE  https://t.co/b0Q9Ju2B2W #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
914214567152160768,2020-09-24 00:42:27,"SEE, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=SEE&…, ",1308990154435112969,False,0,0,0,0,StockPoster,$SEE Sealed Air Corporation Co #LeaderPullBack Close: 37.02 Liq: $31M https://t.co/006wPbuqJK,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24283,21,173,139990,stockmktgenius,
1136151809377034240,2020-09-23 22:51:35,,"LIVENOW, homedeliveryasia, keynotes, packaging, sealedair, ","bit.ly/3h1vIZJ, pic.twitter.com/SVHWQsgdjH, ",1308962255455748096,False,1,0,0,0,Twitter Web App,"#LIVENOW at #homedeliveryasia Virtual

#keynotes: ""Keynote: From Storefront to Doorfront: The #packaging trends of an accelerated e-commerce world. How to be ready for them"" with Onat Bayraktar, Vice President, @Sealed_Air 

Join us: https://t.co/4MBcc3Qa3Q

#sealedair https://t.co/SVHWQsgdjH","Sealed_Air, ",,2019-06-05 02:04:34,"Online, LIVE",Home Delivery Asia,https://pbs.twimg.com/profile_images/1136158612772929537/xmLmjWz3_normal.png,26,5,0,259,HomeDelAsia,photo
1241746779659309056,2020-09-23 10:50:48,,,,1308780864080289794,False,0,0,0,0,Twitter for iPhone,I am nearly certain that right now Amazon is filling their sealed air packets with farts.,,,2020-03-22 11:22:03,Under my weighted blanket,Masked & Modogamous,https://pbs.twimg.com/profile_images/1262094910469009410/Sudfbh2L_normal.jpg,39,274,0,403,modogamous1,
212264363,2020-09-23 04:01:33,,,"ow.ly/XT5z50ByGG1, ",1308677872035524608,False,2,0,0,2,Hootsuite Inc.,Supply chain collaboration makes closed-loop recycling of food packaging possible - with @Tesco @SABIC @plasticenergy &amp; @Sealed_Air https://t.co/wvgvGFgmA3,"Tesco, SABIC, plasticenergy, Sealed_Air, ",,2010-11-05 12:03:37,Europe,Sustainable Plastics,https://pbs.twimg.com/profile_images/1222466569747533828/kNf3RPgZ_normal.jpg,8904,649,117,13664,SustainPlastics,
1377641232,2020-09-23 04:00:02,,"SABIC, TRUCIRCLE, CircularEconomy, ","bit.ly/2HlmgUB, pic.twitter.com/tQOgwsxeu9, ",1308677489351368704,False,25,0,5,19,Sprinklr Publishing,"#SABIC and collaborators @Sealed_Air and @plasticenergy have launched the first advanced recycling, closed-loop pilot project with @Tesco and Bradburyscheese. 

#TRUCIRCLE
#CircularEconomy

Read the full story here: https://t.co/ELyPdrcYuY https://t.co/tQOgwsxeu9","Sealed_Air, plasticenergy, Tesco, ",,2013-04-24 14:08:10,Saudi Arabia,SABIC I سابك,https://pbs.twimg.com/profile_images/544023423354015746/z0sl3ABf_normal.jpeg,151844,8,236,1913,SABIC,photo
875107384535900161,2020-09-22 19:08:00,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.nyc/i/us/all/1/026…, ",1308543600754438144,False,0,0,0,0,FrontendLA,"New opportunity in Streetsboro, OH - Machine Operator B @ Sealed Air Corporation  https://t.co/D0UIuD10mk #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591685,FrontendLA,
77304590,2020-09-22 17:05:05,,"PinonCoffee, ","bit.ly/nmpc-airscape, pic.twitter.com/db6T7Tg5wm, ",1308512665418031104,False,2,0,0,0,Hootsuite Inc.,Store your #PinonCoffee beans in a cool air tight container! These Airscapes have a special plunger inside that makes sure you're coffee beans are sealed air tight! https://t.co/zoKwCwW9gJ https://t.co/db6T7Tg5wm,,,2009-09-25 16:35:21,"Albuquerque, New Mexico",NM Pinon Coffee,https://pbs.twimg.com/profile_images/1088505659857920000/pDhXzwiP_normal.jpg,1156,190,22,4017,NMPinonCoffee,photo
212264363,2020-09-22 16:27:34,,,"bit.ly/3iU56uR, pic.twitter.com/GB3KWQZrKJ, ",1308503226669502470,False,3,0,0,1,Twitter Web App,Supply chain collaboration makes closed-loop recycling of food packaging possible @tesco @sabic @plasticenergy @Sealed_Air https://t.co/x8xlvIYcfn https://t.co/GB3KWQZrKJ,"Tesco, SABIC, plasticenergy, Sealed_Air, ",,2010-11-05 12:03:37,Europe,Sustainable Plastics,https://pbs.twimg.com/profile_images/1222466569747533828/kNf3RPgZ_normal.jpg,8904,649,117,13664,SustainPlastics,photo
1245372520804556804,2020-09-22 13:52:13,,,"pic.twitter.com/zhjZsjivy3, ",1308464130534367232,False,0,0,0,0,FS Poster,"Sealed Air Instapak Quick All Sizes #10, #20, #30, #40, #60, #80, #100 Instapack 

 Item specifics
 
 ...10693https://omarhamad.com/?feed_id=139436https://omarhamad.com/?feed_id=139436 https://t.co/zhjZsjivy3",,,2020-04-01 11:29:11,Vienna,Omar Hamad,https://pbs.twimg.com/profile_images/1245372786706694144/oFFn006A_normal.jpg,65,32,0,27846,omarehamad7,photo
236411483,2020-09-22 11:15:14,,,"bit.ly/2F56agl, pic.twitter.com/oGa0ffUb4B, ",1308424626071101441,False,0,0,0,0,Hootsuite Inc.,Sealed Air research shows 76% of Americans say e-commerce packaging affects their perceptions of retailers. https://t.co/UtW3KMlw8T https://t.co/oGa0ffUb4B,,,2011-01-10 09:44:55,"Charlotte, NC",BUBBLE WRAP® Brand Packaging,https://pbs.twimg.com/profile_images/1138115101079158784/pQCCQO0n_normal.png,1375,63,21,1842,BubbleWrapBrand,photo
271801687,2020-09-22 03:17:12,,,"ift.tt/3hUi4HP, ",1308304322673782789,False,0,0,0,0,IFTTT,"Malaysia Fresh Sea Food Packaging Market Size to Witness Huge Growth by 2027 | By Top Leading Vendors – DuPont USA, CoolSeal USA, Frontier Packaging, Sealed Air, Star-Box, Key Container, Rengo Packaging - The Daily Chronicle https://t.co/KDbqmN7Zrg",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13268,63,160,131309,OilGasMalaysia,
3167581381,2020-09-21 23:34:33,,,"twitter.com/LegoSpaceBot/s…, ",1308248293697294337,False,2,0,0,0,Twitter for iPhone,these individuals are not at high risk of COVID transmission because each has a hermetically-sealed air supply &amp; life support system. don’t get cocky! https://t.co/LrhLgdwW72,,,2015-04-22 10:51:15,,Jay Besemer,https://pbs.twimg.com/profile_images/1435992122994434051/PUpgeQqV_normal.jpg,567,437,12,31425,divinetailor,
914214567152160768,2020-09-21 22:21:25,"SEE, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=SEE&…, ",1308229885496832004,False,0,0,0,0,StockPoster,$SEE Sealed Air Corporation Co #LeaderPullBack Close: 37.51 Liq: $43M https://t.co/006wPbuqJK,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24283,21,173,139990,stockmktgenius,
766376135361978368,2020-09-21 15:50:10,,"Ag, info, ","ift.tt/2ZX4rlc, ",1308131425225408524,False,0,0,0,0,IFTTT,"Meat, Poultry, and Seafood Packaging Market – Detailed analysis of current Industry figures with forecasts growth by 2026 | Amcor, Bemis, Berry Global, Sealed Air, Pactiv - Crypto Daily https://t.co/0gDy6Q5keO #Ag #info",,,2016-08-18 16:48:04,,Ag Business Media,https://pbs.twimg.com/profile_images/766377569817989120/ZliiYFDV_normal.jpg,305,939,14,13804,FCI_Media,
2979909531,2020-09-21 15:00:00,,,,1308118801666449409,False,0,0,0,0,Twitter Web App,"91 percent of packaging waste is sent to the landfills and/or in the environment.

Unlike foam in place and sealed air, ExpandOS dynamic packaging fits perfectly around every and any item you wish to ship. 

Oh, and there is no plastic.",,,2015-01-15 10:47:31,,ExpandOS,https://pbs.twimg.com/profile_images/1307021623736897544/5sWzf0hF_normal.jpg,7,56,0,30,ExpandOS_,
2812632288,2020-09-21 13:05:02,"SEE, ",,"invst.ly/87poc, ",1308089869806317569,False,0,0,0,0,ForexPros News & Analysis,"Sealed Air, $SEE, is down 5.1% - https://t.co/76c01WTq8I",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20422,38,257,339417,InvestingStockz,
16398118,2020-09-21 08:07:02,,,"dlvr.it/Rh2psp, pic.twitter.com/Q5JcFELxMq, ",1308014876120342528,False,0,0,0,0,dlvr.it,How Bubble Wrap Is Made: It’s both a useful packing material and a wonderful plaything for fidgeters like us. Now go inside Sealed Air’s factory and see how they make their official BubbleWrap brand bubble wrap. It’s interesting that the first bubble… https://t.co/LhBvNJdJ1d https://t.co/Q5JcFELxMq,,,2008-09-21 21:50:15,"Chicago, IL USA",theawesomer,https://pbs.twimg.com/profile_images/463115594519158785/IkbPyJBs_normal.jpeg,13650,2109,621,85359,theawesomer,photo
21268553,2020-09-21 03:40:02,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307947683823390720,False,1,0,0,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5tuF3L",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
2181281054,2020-09-21 03:35:45,"SEE, ","markets, ","wkrb13.com/?p=2196800, ",1307946601885949952,False,0,0,0,0,Zapier.com,Sealed Air $SEE Earns Buy Rating from Analysts at UBS Group https://t.co/nbkQAHY6cT #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
963890950702542848,2020-09-21 03:06:02,"SEE, ","stock, dividend, Sealed, ","CSIMarket.com, dlvr.it/Rh1wkP, ",1307939126419709953,False,0,0,0,0,dlvr.it,"$SEE #stock #dividend: On September 21 SEE #Sealed Air is scheduled to pay out a quarterly cash dividend per common share to shareholders of record on September 5, 2020 https://t.co/plHF7zXwQ3 https://t.co/watbmi6igJ",,,2018-02-14 16:41:25,,MarketObserver,https://pbs.twimg.com/profile_images/963894318208569345/64o7Uguj_normal.jpg,48,71,1,4976,NowObserver,
992307353625088001,2020-09-21 00:43:54,,"PackagingMaterialsMarket, packaging, ","globenewswire.com/news-release/2…, ",1307903357202300931,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/MMRV3W4wNU 
#PackagingMaterialsMarket is set to exceed USD 1.3 trillion by 2024. Major players are @amcorpackaging @Sealed_Air #packaging","amcorpackaging, Sealed_Air, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
1559920790,2020-09-21 00:03:17,"SEE, ","stock, dividend, Sealed, ","CSIMarket.com, bit.ly/2UX50r4, ",1307893136438571009,False,0,0,0,1,IFTTT,"$SEE #stock #dividend  On September 21 SEE #Sealed Air is scheduled to pay out a quarterly cash dividend per common share to shareholders of record on September 5, 2020 https://t.co/savSNU1XbB  https://t.co/bugFDGF6WR",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1020,666,32,73523,CSIMarket,
2181281054,2020-09-20 16:50:23,"SEE, ","markets, ","wkrb13.com/?p=2193792, ",1307784190079967232,False,0,0,0,0,Zapier.com,Analysts Set Sealed Air Corp $SEE Target Price at $38.78 https://t.co/gOeSfvI5Um #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
21268553,2020-09-20 16:10:02,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307774038521999360,False,0,0,0,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5td3Fb",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
21268553,2020-09-20 12:00:03,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307711128189927424,False,1,0,0,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5tuF3L",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
2525892205,2020-09-20 08:19:17,"SEE, ","investingnews, ","modernreaders.com/?p=3972105, ",1307655568010731520,False,0,0,0,0,Zapier.com,Canada Pension Plan Investment Board Has $1.29 Million Position in Sealed Air Corp $SEE  https://t.co/mZPNoHXHUc #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
966006214818697218,2020-09-20 03:34:48,"SEE, ",,"theenterpriseleader.com/?p=3837757, ",1307583977679618048,False,0,0,0,0,Zapier.com,Sealed Air $SEE Earns Buy Rating from Analysts at UBS Group  https://t.co/6mliI1yBog,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
21268553,2020-09-20 01:04:04,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307546042368434177,False,0,0,0,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5tuF3L",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
21268553,2020-09-19 13:00:03,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307363839831347201,False,0,0,0,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5tuF3L",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
2525892205,2020-09-19 03:42:13,"SEE, ","investingnews, ","modernreaders.com/?p=3962001, ",1307223454316482567,False,0,0,0,0,Zapier.com,UBS Group Initiates Coverage on Sealed Air $SEE  https://t.co/nAZbqT5wkS #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
21268553,2020-09-18 23:50:02,,,"stock-market-newsfeed.blogspot.com/2020/09/what-m…, ",1307165026806042624,False,0,0,1,0,SS Auto Tweet App,"What Makes Sealed Air (SEE) an Attractive Investment Pick
 https://t.co/905G5tuF3L",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
