author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1126479667442126848,2020-11-03 10:54:56,"LNT, ",,,1323654907707183104,False,0,0,0,0,Twitter Web App,"ALLIANT ENERGY CORPORATION $LNT
UNUSUAL ACTIVITY 

VOLUME 2500.99% 
STRENGTH 1661.36%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2686,7,51,8905,UnusuallyActive,
17466597,2020-11-03 10:30:02,,,"bit.ly/3jY3ik9, pic.twitter.com/OlrFxkzr8A, ",1323648637503766534,False,7,2,0,6,TweetDeck,.@UWOFDL's Kristi Wilkum earns Alliant Energy excellence in teaching award: https://t.co/CUJQZMXJC0 💛🖤 https://t.co/OlrFxkzr8A,"UWOFDL, ",,2008-11-18 12:49:48,"Oshkosh, Wisconsin, United Sta",UW Oshkosh Today,https://pbs.twimg.com/profile_images/1189574677930401792/JKTmQkaJ_normal.jpg,3879,612,94,7374,UWOToday,photo
19190123,2020-11-03 10:02:33,,"iahsvb, ",,1323641720949612545,False,3,0,0,0,Twitter Web App,"Good morning from the Alliant Energy PowerHouse. I'll be on Court 1 again today with @kjpilcher reporting from Court 2.

Today's agenda:

Class 3A Quarterfinals (10 a.m.)
Davenport Assumption (22-2) vs. Unity Christian (23-5)
Mount Vernon (30-6) vs. Union Comm. (31-9)

#iahsvb","kjpilcher, ",,2009-01-19 11:45:03,"Cedar Rapids, Iowa",Jeff Linder,https://pbs.twimg.com/profile_images/1194025896908378116/nTfTCnsL_normal.jpg,14450,751,88,182514,jtlinder,
344075523,2020-11-03 08:32:22,,"SecuritiesExchangeCommission, SEC, VOTE, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1323619027005132801,False,0,0,0,0,Microsoft Power Platform,ALLIANT ENERGY CORP (0000352541) (Filer) https://t.co/F4Z7jW4sOX #SecuritiesExchangeCommission #SEC #VOTE #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
266143766,2020-11-03 08:18:09,"LNT, ",,"accesswire.com/613981/Alliant…, ",1323615451008671750,False,0,0,0,0,Accesswire,$LNT Alliant Energy Corp. to Host Earnings Call https://t.co/Pxn8qaAPq7,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2185,543,39,81652,AccesswireNews,
753290178,2020-11-03 08:04:34,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/FPUYYIqGKz, ",1323612032927698944,False,2,1,0,1,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Mount Vernon Mustangs vs the Union Community Knights. It starts at 10:00 AM and is at Alliant Energy Power House - Court Two. https://t.co/5IV7HcYA4W https://t.co/FPUYYIqGKz,,,2012-08-12 11:23:41,"Mount Vernon, Iowa",M.V. Activities,https://pbs.twimg.com/profile_images/700480293199687680/UGvLQSzv_normal.jpg,1681,243,13,9138,MVActivities,photo
3322535035,2020-11-03 08:04:32,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/Vr8Rju2cwE, ",1323612025000517640,False,2,0,0,2,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Union Community Knights vs the Mount Vernon Mustangs. It starts at 10:00 AM and is at Alliant Energy Power House - Court Two. https://t.co/NJlqRQJ1yI https://t.co/Vr8Rju2cwE,,,2015-08-21 11:12:32,,Wayne Slack,https://pbs.twimg.com/profile_images/634756585408069632/_W_-D1fx_normal.jpg,389,270,2,1993,wayneslackUMS,photo
3133763798,2020-11-03 08:04:29,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/OCHQfRp6bV, ",1323612008927928325,False,0,0,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Assumption Knights vs the Unity Christian Knights. It starts at 10:00 AM and is at Alliant Energy Power House - Court One. https://t.co/iF3otTx6Ol https://t.co/OCHQfRp6bV,,,2015-04-02 20:47:41,"Davenport, IA",AHS Volleyball,https://pbs.twimg.com/profile_images/1438493809881632771/iFy7M-d2_normal.jpg,557,920,2,2902,AHSVBKnights,photo
4312114277,2020-11-03 06:06:01,"LNT, ",,"fintel.io/sfs/us/lnt?utm…, ",1323582197341839361,False,0,0,0,0,Fintel.io,"$LNT / Alliant Energy files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/IZDajeNHYQ",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
1092394610393935872,2020-11-03 00:31:16,,,"stockmarketintellects.com/alliant-energy…, ",1323497956394360833,False,0,0,0,0,WordPress.com,Alliant Energy Corporation ($LNT) 3Q20 Earnings Release And Conference Call At 10:00 AM Eastern Time https://t.co/y6gPSgMTpe,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1025207902821404673,2020-11-03 00:12:12,,"RELENTLESS, ",,1323493158479605760,False,29,2,2,7,Twitter for iPhone,We hope to have a large crowd cheering on your #6 Denver Cyclones in Cedar Rapids at Alliant Energy Power House (US Cellular Center) on Tuesday at 3pm as we take on #4 Boyden Hull.  These girls have been #RELENTLESS all season long and plan to continue that trend at state!! 🌪🏐,,,2018-08-02 22:33:06,"Iowa, USA",Denver Cyclones Volleyball,https://pbs.twimg.com/profile_images/1301873637595721736/XIAXmFv8_normal.jpg,134,28,0,215,CycloneDenver,
779619205,2020-11-02 21:16:06,,,,1323448837768388608,False,13,0,0,1,Twitter for iPhone,THEME FOR TOMORROW 🏐 GAME IS WHITE OUT!! Game at the Alliant Energy Power House in Cedar Rapids at 5:30!! Come out and support the Saintes at state!!,,,2012-08-25 01:17:48,"Council Bluffs, IA",SA SUPERfans,https://pbs.twimg.com/profile_images/1449178050705432582/GA9T-jQn_normal.jpg,667,43,2,963,SASUPERfans,
1216867879389401090,2020-11-02 20:58:25,,,,1323444388824055808,False,0,0,0,0,Twitter Web App,"Alliant Energy (NASDAQ:LNT): Q3 Non-GAAP EPS of $0.94 beats by $0.05; GAAP EPS of $0.98 beats by $0.13.
Revenue of $920M (-7.1% Y/Y) beats by $17.23M.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,317,123,4,1462,PartInvestor,
190166332,2020-11-02 19:45:26,,"iahsvb, ","qctimes.com/sports/high-sc…, pic.twitter.com/cQ3p3hyAXU, ",1323426024370163712,False,33,1,0,5,TweetDeck,"Prep volleyball: Third-ranked Pleasant Valley recovers from a clunky start to knock out defending champs in Class 5A quarterfinal. The report from Alliant Energy PowerHouse

Photos: @tfhphoto 

https://t.co/3b92XXYCrK #iahsvb https://t.co/cQ3p3hyAXU","tfhphoto, ",,2010-09-13 03:15:58,Quad-Cities,Matt Coss,https://pbs.twimg.com/profile_images/1014760316767309824/hga-5KLt_normal.jpg,12154,488,95,88091,mattcoss78,photo
1148421960948281345,2020-11-02 19:34:26,,,"news.freeptomaineradio.com/?p=57504, ",1323423253508009984,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/EBQCgwpLoc
Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021
NEWS.FREEPTOMAINERADIO.COMUpdates 2020 earnings guidance and provides 2021 earnings guidance and forecasted 2020 - 2024 capital expenditures...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1204,1158,5,129866,KingNormies,
335206890,2020-11-02 19:00:20,,,"s.einnews.com/VVQh1FwXmq, ",1323414672268267521,False,0,0,0,0,EIN Presswire,Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/n5yQZMCcju,,,2011-07-14 05:46:47,"Washington, D.C.",EIN Presswire: Electric Power Newswire,https://pbs.twimg.com/profile_images/1301110111235080192/JWqPOnHD_normal.png,1766,1723,77,37680,EINElectricPwr,
1310603302493540353,2020-11-02 18:59:07,,,"sharemantras.com/alliant-energy…, ",1323414365417082881,False,0,0,0,0,WordPress.com,Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 Nasdaq:LNT https://t.co/CK712S7Cvk,,,2020-09-28 11:32:47,,sharemantras web,https://pbs.twimg.com/profile_images/1321715111770218496/u3Dassc4_normal.jpg,11,25,0,10784,sharemantras,
1006334607946649600,2020-11-02 18:48:33,,"StockMarket, ","dlvr.it/RksNJt, ",1323411705590812672,False,0,0,0,0,dlvr.it,Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/xfQSCrhbe5 #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
730032660,2020-11-02 18:38:12,,,"nonsell.com/us-market-news…, ",1323409101427146752,False,0,0,0,0,NonSell Twitter,"Alliant Energy Corp Reports Increase In Q3 Earnings - [US Market News], Source: Nasdaq News - https://t.co/Z1xIxuIUMK",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258978,nonsellcom,
40173650,2020-11-02 18:31:05,,"PressRelease, Results, News, ","robinspost.com/news/press-rel…, ",1323407310690004992,False,0,0,0,0,RSS Post Syndication,"""#PressRelease: Alliant Energy Announces Third Quarter 2020 #Results and Increased Annual Common Stock Dividend Target for 2021 #News"": https://t.co/RTqY9e272w",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23851,16805,3733,1827998,robinsnewswire,
1184025479084331008,2020-11-02 18:23:04,"LNT, ",,"pic.twitter.com/M7AlJXwRAs, ",1323405295511633922,False,0,0,0,0,pythonmehabe,"(Earnings) Alliant Energy ( $LNT ) Actual.EPS=0.94 vs Est.EPS=0.88, Actual.Rev=920M vs Est.Rev=973.14M, Last Quote: $56.77 https://t.co/M7AlJXwRAs",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2514,2,61,190915,mehabecapital,photo
963495628545327104,2020-11-02 18:18:21,"LNT, LNT, ",,"stck.pro/news/LNT/88963…, stck.pro/news/LNT, ",1323404107235938304,False,0,0,0,0,STCK.PR0,"$LNT NEW ARTICLE : Alliant Energy EPS beats by $0.05, beats on revenue https://t.co/JJoCptTQQ8 Get all the latest $LNT related news here : https://t.co/AHggrfKDHk",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,
1134049078424162304,2020-11-02 18:16:54,"LNT, ",,"newsfilter.io/articles/allia…, ",1323403740670578688,False,0,0,0,0,Newsfilter.io,"Alliant Energy EPS beats by $0.05, beats on revenue $LNT https://t.co/aECY9ZbUla",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879270,newsfilterio,
3524211082,2020-11-02 18:14:02,,,"twib.in/l/y4y5G9zyLpeg, ",1323403021393498112,False,0,0,0,0,Twibble.io,"Alliant Energy EPS beats by $0.05, beats on revenue https://t.co/jMmlkl9WAn",,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
472650465,2020-11-02 18:09:03,"LNT, ",,"otcdynamics.com/lnt-alliant-en…, ",1323401768018071554,False,0,0,0,0,OTC Dynamics Twitter Login,$LNT Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/fM8yUEtVv6,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
15296897,2020-11-02 18:06:56,"LNT, ",,"seekingalpha.com/news/3630116-a…, ",1323401233487441921,False,0,0,0,0,SANewsTwitter,"$LNT - Alliant Energy EPS beats by $0.05, beats on revenue https://t.co/Qo33b2aMd2",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
3318510966,2020-11-02 18:05:09,,,"crweworld.com/article/news-p…, ",1323400786009714690,False,0,0,0,0,CRWE World,Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/0rId0ekI0O,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
963495628545327104,2020-11-02 18:05:03,"LNT, LNT, ",,"stck.pro/news/LNT/88962…, stck.pro/news/LNT, pic.twitter.com/J89PlnuD2O, ",1323400760336523270,False,0,0,0,0,STCK.PR0,$LNT NEW ARTICLE : Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/Dh7WZY1BCd Get all the latest $LNT related news here : https://t.co/AHggrfKDHk https://t.co/J89PlnuD2O,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,photo
25529949,2020-11-02 18:04:27,,,"mononaterrace.com/event-group/mo…, ",1323400607642849280,False,1,0,0,1,Twitter Web App,"If you missed Moon Over Monona Terrace, you can now catch the full program online. Special thanks to our program partners at Madison Astronomical Society and our sponsor Alliant Energy Foundation for a fantastic event!

https://t.co/RBJWzd7wjv",,,2009-03-20 12:29:23,"Madison, WI USA",Monona Terrace,https://pbs.twimg.com/profile_images/463752871058481152/GxiUqkmh_normal.jpeg,4059,126,87,3058,MononaTerrace,
1069693680066420736,2020-11-02 18:02:34,"LNT, ",,"s.flashalert.me/YtEPiO, ",1323400135154520065,False,0,0,0,0,flashalerts,"$LNT [15s. delayed, acc.~90%, always check] Earnings Release November 02, 18:00:00: Q3: GAAP EPS of $0.98, Revenue $920M. https://t.co/1kdYgVv8nV",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840764,FlashAlert_me,
1069693680066420736,2020-11-02 18:02:33,"LNT, ",,"s.flashalert.me/LM2ObT, ",1323400130758811648,False,0,0,0,0,flashalerts,"$LNT [15s. delayed]: Issued Press Release on November 02, 18:00:00: Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 https://t.co/Je6g1bHHMb",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840764,FlashAlert_me,
33371707,2020-11-02 18:01:09,"LNT, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1323399779758432257,False,0,0,0,0,xool,"$LNT #NASDAQ News: Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021 [B/A=0/0 - Bid/Ask Size=0/0  Volume=1,342,450  AverageVol=1,246,780  Outstanding=0] https://t.co/QeAPzsE84J",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-11-02 18:00:02,"LNT, ","dividends, ","stocktitan.net/news/LNT/allia…, ",1323399499037900803,False,0,0,0,0,stocktitan,"$LNT Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021
https://t.co/Qzb3IbT5Gv

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
2749037647,2020-11-02 17:54:22,,"iahsvb, ","desmoinesregister.com/picture-galler…, pic.twitter.com/3dY9gpXJ3K, pic.twitter.com/3dY9gpXJ3K, pic.twitter.com/3dY9gpXJ3K, pic.twitter.com/3dY9gpXJ3K, ",1323398072395800582,False,8,1,0,7,Twitter Web App,Some of my favorite photos from the first day of Iowa high school state volleyball at the newly renamed Alliant Energy PowerHouse in Cedar Rapids. #iahsvb @presscitizen @RegisterVisuals Photos: https://t.co/1u02GKpTty https://t.co/3dY9gpXJ3K,"presscitizen, RegisterVisuals, ",,2014-08-20 09:20:14,"Iowa City, IA",Joseph Cress,https://pbs.twimg.com/profile_images/1434025196894269449/c3_fS1xQ_normal.jpg,1431,1035,38,5018,josephwcress,photo
1322948289952509953,2020-11-02 17:12:36,,,"mediasportonline.tjsport.xyz/hs.php, pic.twitter.com/YZnEZ19845, ",1323387561948061701,False,0,0,0,0,Twitter Web App,"Sergeant Bluff-Luton vs. Western Dubuque | High School Volleyball 2020
Monday, November 2, 2020 5:30 PM
Watch Live Game : https://t.co/2NahBRTdOR 
Alliant Energy Power House - Court One
4A - State Quarterfinal https://t.co/YZnEZ19845",,,2020-11-01 12:07:16,,media online,https://pbs.twimg.com/profile_images/1322948440528093184/IpFjOIyY_normal.jpg,0,0,0,8,mediaon69099295,photo
1322948289952509953,2020-11-02 17:11:26,,,"mediasportonline.tjsport.xyz/hs.php, pic.twitter.com/L80u0bX3bx, ",1323387267126190081,False,0,0,0,0,Twitter Web App,"West Delaware vs. Glenwood | High School Volleyball 2020
Monday, November 2, 2020 5:30 PM
Watch Live Game : https://t.co/2NahBRTdOR 
Alliant Energy Power House - Court Two
4A - State Quarterfinal https://t.co/L80u0bX3bx",,,2020-11-01 12:07:16,,media online,https://pbs.twimg.com/profile_images/1322948440528093184/IpFjOIyY_normal.jpg,0,0,0,8,mediaon69099295,photo
1322948289952509953,2020-11-02 17:10:38,,,"mediasportonline.tjsport.xyz/hs.php, pic.twitter.com/84lgA2u0y3, ",1323387065942204416,False,0,0,0,0,Twitter Web App,"Humboldt vs. Osage | High School Volleyball 2020
Monday, November 2, 2020 8:00 PM
Watch Live Game : https://t.co/2NahBRTdOR 
Alliant Energy Power House - Court One
3A - State Quarterfinal https://t.co/84lgA2u0y3",,,2020-11-01 12:07:16,,media online,https://pbs.twimg.com/profile_images/1322948440528093184/IpFjOIyY_normal.jpg,0,0,0,8,mediaon69099295,photo
913096148155473920,2020-11-02 17:10:32,,"overcome, whyNOTus, TIGERdomiNATION, ",,1323387038683570180,False,20,4,0,2,Twitter for iPhone,"It's Gameday Tiger fans!!  Who’s ready for some state tournament volleyball??
#9 🐯🏐 vs. #2 Clarion-Goldfield-Dows
📍Alliant Energy PowerHouse
⏰ 8:00pm.                                                      #overcome #whyNOTus #TIGERdomiNATION",,,2017-09-27 13:41:01,"Red Oak, IA",RO Tiger Volleyball,https://pbs.twimg.com/profile_images/1321641584375549952/Ehqo3ZgM_normal.jpg,306,117,2,391,ROTigerVB,
1322948289952509953,2020-11-02 17:09:47,,,"mediasportonline.tjsport.xyz/hs.php, pic.twitter.com/QBz5mFwr3v, ",1323386852980580353,False,0,0,0,0,Twitter Web App,"Red Oak vs. Clarion-Goldfield-Dows | High School Volleyball 2020
Monday, November 2, 2020 8:00 PM
Watch Live Game : https://t.co/2NahBRTdOR 
Alliant Energy Power House - Court Two
3A - State Quarterfinal https://t.co/QBz5mFwr3v",,,2020-11-01 12:07:16,,media online,https://pbs.twimg.com/profile_images/1322948440528093184/IpFjOIyY_normal.jpg,0,0,0,8,mediaon69099295,photo
750689451018510336,2020-11-02 15:27:32,,,"977thebolt.com, ",1323361121663942661,False,1,0,0,0,Twitter Web App,"Humboldt High School Volleyball will take the court this evening for their 1st ever state tournament appearance. They face the top ranked team in Class 3A Osage at the Alliant Energy PowerHouse (former US Cellular Center) in Cedar Rapid.
1st serve at 8 pm

https://t.co/0GxzO0JyWX",,,2016-07-06 09:54:47,"Muncie, IN",Donovan W. Mann,https://pbs.twimg.com/profile_images/1387207275979358212/8lR0kOK7_normal.jpg,213,150,5,8977,DonovanWMann,
1247530767074201602,2020-11-02 14:09:01,,"AlliantEnergy, CleanEnergyBlueprint, ","buff.ly/3oMumqr, ",1323341358619381762,False,0,0,0,0,Buffer,"#AlliantEnergy launches #CleanEnergyBlueprint for Iowa
https://t.co/HOiB1EBt9z",,,2020-04-07 10:25:22,,EnergyNews.biz,https://pbs.twimg.com/profile_images/1392463960331390977/zbjiqFzx_normal.jpg,189,280,1,7559,EnergyNews_Biz,
190166332,2020-11-02 12:46:01,,"iahsvb, ",,1323320471211958274,False,3,0,0,1,TweetDeck,"Howdy from the Alliant Energy PowerHouse in Cedar Rapids. PV and Cedar Falls are up in 45 minutes in a 5A quarterfinal.

Dowling beat Hempstead in 4; Ankeny beat Centennial in 4 in first wave of quarterfinals. PV-CF winner gets Ankeny. #iahsvb",,,2010-09-13 03:15:58,Quad-Cities,Matt Coss,https://pbs.twimg.com/profile_images/1014760316767309824/hga-5KLt_normal.jpg,12154,488,95,88091,mattcoss78,
