author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2830630375,2020-02-11 08:54:25,,,"twitter.com/Magooty1/statu…, ",1227229406340485120,False,3,0,0,2,Twitter for iPad,Still NO phone! I held up my end of the contract; when will @Assurant hold up their end!?! @Apple @AppleSupport @AppleiPhoneNews https://t.co/p39jWPUMFM,"Assurant, Apple, AppleSupport, appleiphonenews, ",,2014-09-24 18:23:31,"Lutz, Florida",Carol Long,https://pbs.twimg.com/profile_images/518163293094301696/DZH7IWaB_normal.jpeg,42,90,4,578,Magooty1,
113787262,2020-02-11 07:07:58,,,"pic.twitter.com/1YjAPBDlMj, ",1227202617354391553,False,5,1,0,0,Twitter Web App,Excited to host 10 IICF Key Partner Companies at annual IICF Media Roundtable in NYC at @Dentons for informative exchange on innovative insurance industry philanthropy! @AIGinsurance @Assurant @Chubb @CNA_Insurance @EYnews @HUBInsurance @MunichRe @SwissRe @TheHartford @ZurichNA https://t.co/1YjAPBDlMj,"Dentons, AIGinsurance, Assurant, Chubb, CNA_Insurance, EYnews, HUBInsurance, MunichRe, SwissRe, TheHartford, ZurichNA, ",,2010-02-12 20:49:57,,IICF,https://pbs.twimg.com/profile_images/1410403779254521856/rDLao4xo_normal.png,2422,1011,59,8369,doubleicf,photo
817518355,2020-02-11 06:23:35,,"mortgages, protection, CPD, ","paradigmmortgages.com/DA/events, pic.twitter.com/e5y1yYyZj0, ",1227191446547161089,False,1,0,0,1,TweetDeck,"Today we are in Belfast for our Mortgage &amp; Protection CPD Event! Joining us we have @Assurant, @CanadaLifeUKadv, @LeedsBS, @NatWestBusiness, @RLprotection &amp; @Zurich. To sign up for any of our upcoming events, please visit: https://t.co/JPZnU8xfHZ #mortgages #protection #CPD https://t.co/e5y1yYyZj0","Assurant, CanadaLifeUKadv, LeedsBS, NatWestBusiness, RLprotection, Zurich, ",,2012-09-11 10:18:13,"Solihull, England",Paradigm Mortgage Services,https://pbs.twimg.com/profile_images/1409413014600794114/nJqxQd4b_normal.jpg,3378,1748,62,8589,Paradigm_Mtgs,photo
600986080,2020-02-11 06:18:11,,"NADASHOW, ","aizgo.co/60121iYBk, pic.twitter.com/TvCnWLjDq6, ",1227190085684252672,False,2,0,1,0,Sprinklr,The Assurant Resource Automotive team will be at this year’s #NADASHOW. Read our blog for a sneak peek of what to expect and stop by our booth #2354 to talk through ways your dealership can drive PVR. https://t.co/rgsCQyhbmJ https://t.co/TvCnWLjDq6,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,video
29350502,2020-02-11 05:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442790/ex…, ",1227184324228853761,False,0,0,0,0,Madgex Twitter Tweeter,"Examiner, QA Risk Based Reviews - Duluth, Georgia - Assurant #insurancejobs #jobs #insurance https://t.co/NfbmjGesWb",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-11 03:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442788/cu…, ",1227154126125064192,False,0,0,0,0,Madgex Twitter Tweeter,"Customer Care Associate Preneed - Rapid City, South Dakota - Assurant #insurancejobs #jobs #insurance https://t.co/dxjCXDQWp5",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
1134049078424162304,2020-02-11 02:00:46,"MCO, AIZ, SLF, EQH, ",,"newsfilter.io/articles/assur…, ",1227125305262956545,False,0,0,0,0,Newsfilter.io,Assurant to Report Q4 Earnings: What's in the Cards? $MCO $AIZ $SLF $EQH https://t.co/BIGfopHCjO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879353,newsfilterio,
29350502,2020-02-11 00:55:14,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442786/ac…, ",1227108812810784768,False,0,0,0,0,Madgex Twitter Tweeter,"Accounts Payable - York, Pennsylvania - Assurant #insurancejobs #jobs #insurance https://t.co/MtIFEffR5Y",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
3154096965,2020-02-10 22:30:04,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227072282918608896,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
2830630375,2020-02-10 20:40:19,,,"twitter.com/Magooty1/statu…, ",1227044662684286978,False,2,0,0,0,Twitter for iPad,Day 8...still no phone or shipped phone! @Assurant raised our claim to a higher representative who only works Wednesday thru Sunday!!! Guess it’s going to be 10 days until they lie again to us!Worst company EVER! @Apple @AppleiPhoneNews @AssurantNews https://t.co/eH5C3ofwoK,"Assurant, Apple, appleiphonenews, AssurantNews, ",,2014-09-24 18:23:31,"Lutz, Florida",Carol Long,https://pbs.twimg.com/profile_images/518163293094301696/DZH7IWaB_normal.jpeg,42,90,4,578,Magooty1,
29350502,2020-02-10 18:55:15,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442785/te…, ",1227018222215536641,False,0,0,0,0,Madgex Twitter Tweeter,"Technical Support Apprentice - Woodbury, Minnesota - Assurant #insurancejobs #jobs #insurance https://t.co/6XH005ZWAj",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
1134049078424162304,2020-02-10 17:55:45,"AIZ, ",,"newsfilter.io/articles/assur…, ",1227003246725779456,False,0,0,0,0,Newsfilter.io,Assurant Q4 2019 Earnings Preview $AIZ https://t.co/OYERxqXVKA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879353,newsfilterio,
963495628545327104,2020-02-10 17:38:26,"AIZ, AIZ, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1226998890244837376,False,0,0,0,0,STCK.PR0,$AIZ NEW ARTICLE : Assurant Q4 2019 Earnings Preview https://t.co/aiLgRJe4mN Get all the latest $AIZ related news here : https://t.co/3mf55U31pV,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403952,StckPro,
15296897,2020-02-10 17:35:31,"AIZ, ",,"seekingalpha.com/news/3540123-a…, ",1226998154597240833,False,0,0,0,0,SANewsTwitter,$AIZ - Assurant Q4 2019 Earnings Preview https://t.co/RbjIk0NRk8,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76068,1,2330,895307,MarketCurrents,
29350502,2020-02-10 16:55:15,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442784/sr…, ",1226988020999639040,False,0,0,0,1,Madgex Twitter Tweeter,"Sr Field Claims Adjuster - Chicago - Springfield, Illinois - Assurant #insurancejobs #jobs #insurance https://t.co/FiqtMaNenH",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-10 15:55:16,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442783/fi…, ",1226972925170987008,False,0,0,0,0,Madgex Twitter Tweeter,"Field Staff Adjuster - Richmond, VA - Richmond, Virginia - Assurant #insurancejobs #jobs #insurance https://t.co/LST4FFE1yH",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
540250342,2020-02-10 15:03:04,,,"hubs.ly/H0mYPtx0, ",1226959791928610816,False,0,0,0,0,HubSpot,"Assurant is excited to announce their final expense application bonus, offering a chance to earn extra cash and prizes over the next 10 weeks. Find out how much you can make!
https://t.co/YMHFqkT8zi",,,2012-03-29 16:19:04,"Raleigh, NC",Tidewater MG,https://pbs.twimg.com/profile_images/1987609956/TMG_Logo_Square_normal.jpg,76,18,0,775,TidewaterMG,
29350502,2020-02-10 14:55:17,,,"greatinsurancejobs.com/job/6442782/sa…, ",1226957831099887626,False,0,0,0,0,Madgex Twitter Tweeter,"Sales Consultant-Inside Sales Team (Work from Home/Remote)-Midwest or West Coast-Springfield, Illinois-Assurant https://t.co/NfLG3aNNyY",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
880278013,2020-02-10 14:02:42,,,"assurant.eu.socialreferral.com/NBWfzd3Q, ",1226944600134356993,False,0,0,0,0,Twitter for Android,"We have a Admin, Multi Lingual Policy UK position available, you can apply here https://t.co/Xc7M3ROZEb",,,2012-10-14 10:38:55,,Encarni Navarro,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,364,0,617,EncarniEncarni,
29350502,2020-02-10 13:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442781/as…, ",1226942730405842946,False,0,0,0,0,Madgex Twitter Tweeter,"Associate PandC Customer Service Rep - Scottsdale, Arizona - Assurant #insurancejobs #jobs #insurance https://t.co/IlWpoeqGVI",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
600986080,2020-02-10 13:29:38,,,"aizgo.co/60101ik7O, pic.twitter.com/djYmAZrWyy, ",1226936278744207360,False,3,0,0,0,Sprinklr,Looking for new ways to monetize your mobile program? We have ideas. Take a look. https://t.co/lCYNDtFYgU https://t.co/djYmAZrWyy,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
3154096965,2020-02-10 10:15:06,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1226887319766142977,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
374729426,2020-02-10 09:41:40,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1229303, pic.twitter.com/tOyjHBGmRO, ",1226878906495422465,False,0,1,0,0,Tickeron,"$AIZ's price moved above its 50-day Moving Average on February 3, 2020. View odds for this and other indicators: https://t.co/Tj2ImcD3Va #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tOyjHBGmRO",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
2525892205,2020-02-10 01:55:00,"AIZ, ","investingnews, ","modernreaders.com/?p=2773865, ",1226761468311412736,False,0,0,0,0,Zapier.com,Assurant $AIZ Scheduled to Post Earnings on Tuesday  https://t.co/4R36xqzmtD #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1220414339313807360,2020-02-09 23:33:11,,"assurant, Tmobile, johnLegere, johnfreier, ",,1226725777951068160,False,0,0,0,0,Twitter for Android,"#assurant #Tmobile #johnLegere #johnfreier You people are truly a band of thieves. You don't give us a choice in what ins co we use, you collect our money for them and assurant breaches it's own contracts with us all the time. Wow what a system. No more looking for an atty.",,,2020-01-23 13:34:25,,David,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,4,0,183,David26776444,
3154096965,2020-02-09 22:00:06,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1226702353451057152,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
374729426,2020-02-09 11:00:50,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1223571, pic.twitter.com/9k0WczdqI9, ",1226536441716465664,False,0,0,0,0,Tickeron,"$AIZ's price moved above its 50-day Moving Average on February 3, 2020. View odds for this and other indicators: https://t.co/dBBwiJSHe8 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9k0WczdqI9",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
880278013,2020-02-09 10:09:25,,,"assurant.eu.socialreferral.com/rNz3zd3Q, ",1226523501349212160,False,0,0,0,0,Twitter for Android,"We have a Automotive Technical Claim handler position available, you can apply here https://t.co/2bgGYzY0Zl",,,2012-10-14 10:38:55,,Encarni Navarro,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,364,0,617,EncarniEncarni,
1218236235027767298,2020-02-09 08:48:16,,,,1226503082634248193,False,0,0,2,0,Twitter for iPhone,So the password policies for @Assurant are awful,"Assurant, ",,2020-01-17 13:19:06,Lost,nick,https://pbs.twimg.com/profile_images/1414577580364140545/WsWe7OAe_normal.jpg,11,75,0,215,SecuritySith,
29350502,2020-02-09 06:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6442402/cu…, ",1226474646368854017,False,0,0,0,0,Madgex Twitter Tweeter,"Customer Care Specialist - Florence, South Carolina - Assurant #insurancejobs #jobs #insurance https://t.co/9Nz3UXZNnW",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
880278013,2020-02-09 04:48:46,,,"assurant.eu.socialreferral.com/rNz3zd3Q, ",1226442808741056512,False,0,0,0,0,Twitter for Android,"We have a Automotive Technical Claim handler position available, you can apply here https://t.co/2bgGYzY0Zl",,,2012-10-14 10:38:55,,Encarni Navarro,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,364,0,617,EncarniEncarni,
1979190776,2020-02-09 01:26:36,"AIZ, ",,"tickerreport.com/?p=5032598, ",1226391930164195328,False,0,0,0,0,Zapier.com,Assurant $AIZ Set to Announce Quarterly Earnings on Tuesday https://t.co/0A3g0lfBnE,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
29350502,2020-02-08 19:55:14,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441820/cu…, ",1226308542812106753,False,0,0,0,0,Madgex Twitter Tweeter,"Customer Care Associate I - Rapid City, South Dakota - Assurant #insurancejobs #jobs #insurance https://t.co/0rHfsqZyHa",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-08 18:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441818/si…, ",1226293453128114178,False,0,0,0,1,Madgex Twitter Tweeter,"Site Reliability Engineer - Westlake, Ohio - Assurant #insurancejobs #jobs #insurance https://t.co/RI4eHg3n3u",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-08 17:55:16,,,"greatinsurancejobs.com/job/6441816/cl…, ",1226278352123809792,False,0,0,0,0,Madgex Twitter Tweeter,"Claims Adjuster - Entry Level - Seeking Future Leaders! - Scottsdale, Arizona - Assurant https://t.co/EncZylMQqp",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
3246330777,2020-02-08 16:55:11,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6425316/bu…, ",1226263231360098307,False,0,0,0,0,Madgex Twitter Tweeter,"Business Unit Systems Analyst I/II - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/zfFq3KW7wm",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
29350502,2020-02-08 11:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441638/st…, ",1226187759062261760,False,0,0,0,0,Madgex Twitter Tweeter,"Staff Accountant I - Chicago, Illinois - Assurant #insurancejobs #jobs #insurance https://t.co/GNlF15yEBw",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
374729426,2020-02-08 10:44:58,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1221126, pic.twitter.com/37DDzMHwC1, ",1226170062500810754,False,0,0,0,0,Tickeron,"$AIZ's price moved above its 50-day Moving Average on February 3, 2020. View odds for this and other indicators: https://t.co/iHWRri34V2 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/37DDzMHwC1",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
386486747,2020-02-08 10:36:08,,,,1226167839100461058,False,1,0,1,0,Twitter for iPhone,Why does @HalifaxBank use an insurance provider like @Assurant &amp; Lifestyle Group !! Worse rating ever ** My claims been going through for over 2weeks.....getting asked 21 questions like seriously,"HalifaxBank, Assurant, ",,2011-10-07 07:18:11,"Dubai, United Arab Emirates",Zack Smith,https://pbs.twimg.com/profile_images/1449401527257505792/gJDdTevt_normal.jpg,5479,1928,20,8796,ZSmith__,
49049693,2020-02-08 08:38:33,,"corporatecounsel, inhousecounsel, legaljobs, ","dlvr.it/RPdnwc, pic.twitter.com/S25cy1R8Mo, ",1226138246364532738,False,0,0,0,2,dlvr.it,"Now Hiring: Lead Counsel - Patent Attorney at Assurant (Atlanta, GA) https://t.co/EuweoyGHtG #corporatecounsel #inhousecounsel #legaljobs https://t.co/S25cy1R8Mo",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3759,131,187000,goinhouse,photo
29350502,2020-02-07 23:55:16,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441636/mg…, ",1226006559504916480,False,0,0,0,0,Madgex Twitter Tweeter,"Mgr, Software Engineering - Westlake, Ohio - Assurant #insurancejobs #jobs #insurance https://t.co/U9rFyfndO5",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-07 22:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441635/so…, ",1225991465953898496,False,0,0,0,0,Madgex Twitter Tweeter,"Software Engineer - Westlake, Ohio - Assurant #insurancejobs #jobs #insurance https://t.co/c1cYl2bcMb",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-02-07 21:55:15,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6441633/se…, ",1225976354102968320,False,0,0,0,0,Madgex Twitter Tweeter,"Senior Commercial Underwriter - Atlanta, Georgia - Assurant #insurancejobs #jobs #insurance https://t.co/kuiPZMd6hY",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
