author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
23059499,2020-08-04 18:28:47,"PXD, ","markets, business, stocks, ","seekingalpha.com/article/436439…, ",1290776723517128704,False,3,0,0,0,SAArticlesTwitter,$PXD - Pioneer Natural Resources Company 2020 Q2 - Results - Earnings Call Presentation. https://t.co/V8zs0BN2h3 #markets #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
179624992,2020-08-04 17:25:28,,,"hartenergy.com/exclusives/pio…, ",1290760792149839875,False,0,0,0,0,Zapier.com,Pioneer Natural Resources Posts Bigger Quarterly Loss https://t.co/Z2ZxNqW3kp,,,2010-08-17 15:04:54,"Houston, Texas",E&P,https://pbs.twimg.com/profile_images/1402015451660566533/xYPNJWbc_normal.png,26901,788,509,12032,Hart_EPMag,
1188117778567454720,2020-08-04 17:01:36,"PXD, ",,"jodie.ai/company/PXD, ",1290754785923170306,False,0,0,0,1,jodietheai,"$PXD:  Pioneer Natural Resources Company reported a second quarter net loss attributable to common stockholders of $439 million, or $2.66 per diluted share . Cash flow from operating activities for the second quarter was $328 million . Company ...
https://t.co/Y48IPHyVnb",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1250187374971236352,2020-08-04 16:38:05,,,"seekingalpha.com/pr/17958711-pi…, ",1290748866694914048,True,0,0,0,0,Twitter Web App,"Scotty boy keeps his outside auditors in his basement.

https://t.co/mDfMJMADwO",,,2020-04-14 18:21:27,Energy Capital of the World,"Bubba Axelrod, CPL (smart/ass) $hale Billion$",https://pbs.twimg.com/profile_images/1353834089158238209/MxmMq5_g_normal.jpg,300,278,2,4706,LandDept,
2356524462,2020-08-04 16:29:49,"PXD, ",,,1290746785334546432,False,0,0,0,0,Stock News Alerts,"$PXD New Form 8-K for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
4312114277,2020-08-04 16:28:17,"PXD, ",,"fintel.io/sfs/us/pxd?utm…, ",1290746400343556096,False,0,0,0,0,Fintel.io,"$PXD / Pioneer Natural Resources files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/Susf395ITQ",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1068561714055012352,2020-08-04 16:25:29,"PXD, ",,"sec.report/Document/00010…, ",1290745695100518400,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $PXD PIONEER NATURAL RESOURCES CO  https://t.co/xlMFCNGntz,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
3318510966,2020-08-04 16:16:19,,,"crweworld.com/article/news-p…, ",1290743388711477248,False,0,0,0,0,CRWE World,Pioneer Natural Resources Company Reports Second Quarter 2020 Financial and Operating Results https://t.co/6vywd2fYVr,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
472650465,2020-08-04 16:11:04,"PXD, ",,"otcdynamics.com/pxd-pioneer-na…, ",1290742069531676672,False,0,0,0,0,OTC Dynamics Twitter Login,$PXD Pioneer Natural Resources Company Reports Second Quarter 2020 Financial and Operating Results https://t.co/jcdJAFsFH4,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
2356524462,2020-08-04 16:08:52,"PXD, ",,,1290741513094389765,False,0,0,0,0,Stock News Alerts,"$PXD Pioneer Natural Resources Company Reports Second Quarter 2020 Financial and Operating Results
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1196988479747571712,2020-08-04 09:24:30,"SPX, BMRN, WIFI, DVN, ETH, WU, PLNT, MNST, ALL, PXD, OI, IT, ","PlanetFitness, ","ghostsquawk.com, ",1290639752497176576,False,1,0,0,0,TweetDeck,"August 4, 2020 Earnings 
$SPX 2/2
BioMarin $BMRN
Boingo Wireless $WIFI
Devon Energy $DVN 
Ethan Allen $ETH
Western Union $WU 
#PlanetFitness $PLNT
Monster Beverage $MNST
Allstate $ALL
Pioneer Natural Resources $PXD
Owens-Illinois $OI
Gartner $IT

https://t.co/pxdQy360Dx",,,2019-11-19 22:07:59,,GhostSquawk,https://pbs.twimg.com/profile_images/1434919204835274762/dNWl-dwQ_normal.jpg,638,1012,6,5499,ghostsquawk,
563084750,2020-08-04 09:23:40,"SPX, BMRN, WIFI, DVN, ETH, WU, PLNT, MNST, ALL, PXD, OI, IT, ","PlanetFitness, ","traderscommunity.com/index.php/mark…, pic.twitter.com/WSVBleobuF, ",1290639543906054145,False,1,0,0,0,Twitter Web App,"Tuesday, August 4, 2020 Earnings 
$SPX 2/2
BioMarin $BMRN
Boingo Wireless $WIFI
Devon Energy $DVN 
Ethan Allen $ETH
Western Union $WU 
#PlanetFitness $PLNT
Monster Beverage $MNST
Allstate $ALL
Pioneer Natural Resources $PXD
Owens-Illinois $OI
Gartner $IT
https://t.co/7KybjJ3tc4 https://t.co/WSVBleobuF",,,2012-04-25 14:17:17,,Traders Community,https://pbs.twimg.com/profile_images/1359537033971183617/bnLftW2a_normal.jpg,18048,5625,918,94400,TradersCom,photo
778267752679235585,2020-08-04 07:20:06,,,"stockmarketdaily.co/2020/08/04/pio…, pic.twitter.com/Kty1o2iwCV, ",1290608445490696192,False,0,0,0,0,StockMarketDaily,Earnings and Growth Analysis : Pioneer Natural Resources (NYSE:PXD) - https://t.co/NlifNafnhg https://t.co/Kty1o2iwCV,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45540,SMDailyCo,photo
1092394610393935872,2020-08-04 01:12:17,,,"stockmarketintellects.com/preview-of-pio…, ",1290515881026625536,False,0,0,0,0,WordPress.com,Preview Of Pioneer Natural Resources Company ($PXD) 2Q20 Earnings https://t.co/POzsgpUBhh,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
15296897,2020-08-03 17:35:21,"PXD, ",,"seekingalpha.com/news/3599166-p…, ",1290400891686621187,False,0,0,0,0,SANewsTwitter,$PXD - Pioneer Natural Resources Q2 2020 Earnings Preview https://t.co/Rz4mV2ih7T,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896007,MarketCurrents,
2298709746,2020-08-03 04:31:18,"PXD, ",,"zpr.io/HzgP9, ",1290203577487519744,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD to Release Quarterly Earnings on Tuesday https://t.co/kDMClVwyZj,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
56678999,2020-08-02 12:17:05,"PXD, ",,"dlvr.it/Rcs6P1, pic.twitter.com/hSJ6C14d38, ",1289958410268504065,False,0,0,0,0,dlvr.it,Directional Bias for Pioneer Natural Resources $PXD Trading Report https://t.co/kxf46Oyes8 Click for Details https://t.co/hSJ6C14d38,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-08-02 12:15:27,"PXD, ",,"goo.gl/fb/627ib5, ",1289957996194197504,False,0,0,0,0,Google,Pioneer Natural Resources $PXD Trading Report https://t.co/a70eUQLAWF Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
15022678,2020-08-02 12:02:47,,,"desmogblog.com/2020/07/30/tru…, ",1289954809311719427,False,1,0,0,1,Twitter Web App,"Stunning admission from Texas oil exec:
Scott Sheffield of Pioneer Natural Resources told Texas's oil regulator the shale rush has been 'economic disaster.'
'Nobody wants to give us capital because we have all destroyed capital and created economic waste.'
https://t.co/yD9CmGzttt",,,2008-06-05 16:03:57,Toronto,Rick Spence,https://pbs.twimg.com/profile_images/848095831437656064/xS--MxWV_normal.jpg,4410,2280,315,32292,rickspence,
2338882843,2020-08-02 03:33:35,"PXD, ",,"dailypolitical.com/?p=4300069, ",1289826665183543298,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD to Release Earnings on Tuesday https://t.co/6swMpcrkdA,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
1022006086872821762,2020-08-01 06:03:32,"PXD, PXD, ",,,1289502015048110081,False,0,0,0,0,Communist stocks,"Pioneer Natural Resources - $PXD

💰 QUOTE
$PXD was UP ⬆ on Fri Jul 31
Closed at 96.92 USD for a 1.12% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pioneer Natural Resources should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
2525892205,2020-07-29 05:58:43,"PXD, ","investingnews, ","modernreaders.com/?p=3685693, ",1288413639037378560,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Shares Sold by World Asset Management Inc  https://t.co/04TnYuKuad #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
68559732,2020-07-29 01:57:09,"PXD, ",,"zpr.io/HqVKp, ",1288352845532733440,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Pioneer Natural Resources $PXD Reduced by Piper Sandler https://t.co/Cg6Z5qvHvF,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2298709746,2020-07-29 01:56:24,"PXD, ",,"zpr.io/HqVym, ",1288352656977797121,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Pioneer Natural Resources $PXD Reduced by Piper Sandler https://t.co/zAcht516id,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
2416188264,2020-07-29 01:55:28,"PXD, ","markets, ","thestockobserver.com/?p=3277838, ",1288352422063218691,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Pioneer Natural Resources $PXD Reduced by Piper Sandler  https://t.co/tbL6FaczK5 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
2920258887,2020-07-29 01:53:38,"PXD, ",,"dakotafinancialnews.com/?p=2279851, ",1288351960844963840,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Pioneer Natural Resources $PXD Reduced by Piper Sandler https://t.co/UxgGQkE4cs,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
2298709746,2020-07-29 01:21:57,"PXD, ",,"zpr.io/HqVZn, ",1288343987552759811,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for Pioneer Natural Resources $PXD Issued By KeyCorp https://t.co/VFVqQOQGrk,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
68559732,2020-07-29 01:19:16,"PXD, ",,"zpr.io/HqVzh, ",1288343310105550848,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for Pioneer Natural Resources $PXD Issued By KeyCorp https://t.co/EQFAxqcCjB,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2920258887,2020-07-29 01:17:53,"PXD, ",,"dakotafinancialnews.com/?p=2279727, ",1288342964389974022,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for Pioneer Natural Resources $PXD Issued By KeyCorp https://t.co/9E300knZ3p,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
930803511918411776,2020-07-28 07:36:19,"PXD, ",,"thelincolnianonline.com/?p=4406076, ",1288075812994977792,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Scheduled to Post Earnings on Tuesday https://t.co/LeOiv1vX1R,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
68559732,2020-07-28 07:35:43,"PXD, ",,"zpr.io/HqFzX, ",1288075660922163201,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Scheduled to Post Earnings on Tuesday https://t.co/X9BoGhUpUe,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
732361939490312192,2020-07-28 07:35:27,"PXD, ","markets, ","americanbankingnews.com/?p=15456358, ",1288075593200869376,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Scheduled to Post Earnings on Tuesday https://t.co/bfO356LjFL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-28 07:35:26,"PXD, ","stocks, ","americanbankingnews.com/?p=15456358, ",1288075591166689286,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Scheduled to Post Earnings on Tuesday https://t.co/vsapXbwuz4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2020-07-28 07:33:10,"PXD, ",,"zpr.io/HqFRV, ",1288075020225466368,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Scheduled to Post Earnings on Tuesday https://t.co/C71ZXFhhLL,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2920258887,2020-07-28 04:46:43,"PXD, ",,"dakotafinancialnews.com/?p=2276356, ",1288033131774332930,False,0,0,0,0,Zapier.com,Pioneer Natural Resources’ $PXD Hold Rating Reaffirmed at Siebert Williams Shank https://t.co/pZ7xA5TmoQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
930803511918411776,2020-07-28 02:00:23,"PXD, ",,"thelincolnianonline.com/?p=4404007, ",1287991272175808512,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pioneer Natural Resources Issued By Piper Sandler $PXD https://t.co/uHdC4k7ENa,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
849417718642159616,2020-07-28 01:59:52,"PXD, ",,"zpr.io/Hq8AJ, ",1287991143020605441,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pioneer Natural Resources Issued By Piper Sandler $PXD https://t.co/AGq0JHWoS2,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
849417718642159616,2020-07-28 01:10:49,"PXD, ",,"zpr.io/Hq8Hr, ",1287978798244409344,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Lifted by Analyst https://t.co/QIGkPis3iK,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
930803511918411776,2020-07-28 01:09:42,"PXD, ",,"thelincolnianonline.com/?p=4403670, ",1287978516617756672,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Lifted by Analyst https://t.co/xbGnEoiQtk,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
23059499,2020-07-27 17:16:37,"PXD, ","investing, stockmarket, finance, ","seekingalpha.com/article/436113…, ",1287859462452047872,False,0,0,0,0,SAArticlesTwitter,$PXD - Pioneer Natural Resources Earnings Preview: Hunkering Down For A Tough Future. https://t.co/6f0tdV9Zku #investing #stockmarket #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
2525892205,2020-07-27 08:35:08,"PXD, ","investingnews, ","modernreaders.com/?p=3679017, ",1287728226509492225,False,0,0,0,0,Zapier.com,"Strs Ohio Purchases 27,664 Shares of Pioneer Natural Resources $PXD  https://t.co/3dLDSozzKd #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
966006214818697218,2020-07-27 07:10:00,"PXD, ",,"theenterpriseleader.com/?p=3564388, ",1287706803271335942,False,0,0,0,0,Zapier.com,Siebert Williams Shank Reaffirms “Hold” Rating for Pioneer Natural Resources $PXD  https://t.co/ejutWVz18C,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1979190776,2020-07-27 07:09:07,"PXD, ",,"tickerreport.com/?p=6019222, ",1287706580050477058,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Stock Rating Reaffirmed by Siebert Williams Shank https://t.co/aMH1fwEVIL,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
732361939490312192,2020-07-27 02:04:27,"PXD, ","markets, ","americanbankingnews.com/?p=15438197, ",1287629906734714880,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q3 2020 Earnings $PXD https://t.co/FLPhTueSNf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-27 02:04:26,"PXD, ","stocks, ","americanbankingnews.com/?p=15438197, ",1287629904683700224,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q3 2020 Earnings $PXD https://t.co/ThOQ4J0RwV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2525892205,2020-07-27 02:03:29,"PXD, ","investingnews, ","modernreaders.com/?p=3673977, ",1287629662072516609,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q3 2020 Earnings $PXD  https://t.co/EtggSKBOoL #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
966006214818697218,2020-07-27 02:03:28,"PXD, ",,"theenterpriseleader.com/?p=3559813, ",1287629661447626752,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q3 2020 Earnings $PXD  https://t.co/BzbYqYFSjg,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1979190776,2020-07-27 01:18:45,"PXD, ",,"tickerreport.com/?p=6014096, ",1287618405605019649,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Lifted by KeyCorp https://t.co/YBwmkinXch,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
