author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
195049649,2020-02-06 10:51:26,,,,1225446913060663296,False,0,0,0,0,CareerArc 2.0,"We have 63 jobs open today at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), US Foods (@USFoodsCareers), and more.","JobsatTJX, LowesCareers, USFoodsCareers, ",,2010-09-25 13:25:20,"Phoenix, AZ",Phoenix S-Chain,https://pbs.twimg.com/profile_images/713098821442506752/uV17m199_normal.jpg,299,207,29,675,tmj_PHX_schn,
118915461,2020-02-06 10:27:53,,,,1225440985057910784,False,0,0,0,0,CareerArc 2.0,"Now hiring for 34 job opportunities at The TJX Companies (@JobsatTJX), Potawatomi Hotel &amp; Casino (@paysbigcareers), Allied Universal (@AU_Careers), and more.","JobsatTJX, paysbigcareers, AU_Careers, ",,2010-03-01 22:02:49,"Milwaukee, WI",TMJ-MKE Security Job,https://pbs.twimg.com/profile_images/706424769122467841/8n1vwI7P_normal.jpg,215,185,35,671,tmj_MKE_secure,
118562262,2020-02-06 09:55:18,,,,1225432788448399361,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Ulta Beauty (@ultabeautyjobs), or Allied Universal (@AU_Careers)? View 220 openings from these companies and more.","JobsatTJX, ultabeautyjobs, AU_Careers, ",,2010-02-28 21:30:03,"New York, NY",TMJ-NYC Security Job,https://pbs.twimg.com/profile_images/706233133901828096/ppFiolUl_normal.jpg,267,189,46,718,tmj_NYC_secure,
444896753,2020-02-06 09:54:49,,,,1225432665844662273,False,0,0,0,0,CareerArc 2.0,"We have 37 jobs open today at Ryder (@Ryderjobs), The TJX Companies (@JobsatTJX), Dave &amp; Buster's (@DandBCareers), and more.","Ryderjobs, JobsatTJX, DandBCareers, ",,2011-12-23 14:31:50,"Kokomo, IN",Kokomo SupChn,https://pbs.twimg.com/profile_images/719646853738811392/Cf63B4U0_normal.jpg,250,201,10,535,tmj_INK_schn,
40960230,2020-02-06 09:53:30,,,,1225432332619829248,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, The TJX Companies (@JobsatTJX), or Conn's HomePlus (@ConnsCareers)? View 329 openings from these companies and more.","JobsatTJX, ConnsCareers, ",,2009-05-18 16:29:49,"Alexandria, LA",TMJ-LAA Jobs,https://pbs.twimg.com/profile_images/691118823911501824/Tmy4TOQc_normal.jpg,364,278,7,898,tmj_laa_jobs,
118464297,2020-02-06 09:50:57,,,,1225431693982437379,False,0,0,0,0,CareerArc 2.0,"Now hiring for 101 job opportunities at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Modell's Sporting Goods, and more.","JobsatTJX, AU_Careers, ",,2010-02-28 14:37:31,New York,TMJ-NY Security Jobs,https://pbs.twimg.com/profile_images/707058807893962752/FiEI_-0D_normal.jpg,256,187,35,516,tmj_NY_secure,
117968450,2020-02-06 09:48:07,,,,1225430977448566784,False,0,0,0,0,CareerArc 2.0,"Check out the 104 latest openings at CVS Health (@CVSHealthJobs), City of Houston (@HouJobs), The TJX Companies (@JobsatTJX), and more.","CVSHealthJobs, HouJobs, JobsatTJX, ",,2010-02-27 00:30:53,"Houston, TX",TMJ-HOU Security Job,https://pbs.twimg.com/profile_images/706308958667935744/v2_Mcmme_normal.jpg,316,189,62,675,tmj_HOU_secure,
59887569,2020-02-06 09:44:26,,,,1225430053351112706,False,0,0,0,0,CareerArc 2.0,"We have 181 jobs open today at The TJX Companies (@JobsatTJX), Modell's Sporting Goods, Bed Bath &amp; Beyond (@BedBathCareers), and more.","JobsatTJX, BedBathCareers, ",,2009-07-24 17:02:54,Delaware,TMJ-DE Retail Jobs,https://pbs.twimg.com/profile_images/694657093282869248/UIQXnDMo_normal.jpg,165,114,19,764,tmj_de_retail,
118562788,2020-02-06 09:40:36,,,,1225429086782144512,False,0,0,0,0,CareerArc 2.0,"We have 125 jobs open today at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Accor (@Accor_Careers), and more.","JobsatTJX, AU_Careers, ",,2010-02-28 21:32:24,Pennsylvania,TMJ-PA Security Jobs,https://pbs.twimg.com/profile_images/707089144753758208/FbfguVYz_normal.jpg,254,184,12,716,tmj_PA_secure,
21685229,2020-02-06 09:34:58,,,,1225427668213960705,False,0,0,0,0,CareerArc 2.0,"We have 350 jobs open today at TD Bank (@TD_Careers), The TJX Companies (@JobsatTJX), 3 Day Blinds (@3DBCareers), and more.","TD_Careers, JobsatTJX, 3DBCareers, ",,2009-02-23 14:45:03,"Philadelphia, PA",TMJ - PHL Sales Jobs,https://pbs.twimg.com/profile_images/669149033940652032/h1sNpFsZ_normal.jpg,435,258,162,810,tmj_phl_sales,
22365607,2020-02-06 09:29:54,,,,1225426394714296326,False,0,0,0,0,CareerArc 2.0,"Now hiring for 50 job opportunities at Robert Half (@AccountempsJobs), Shaw Industries (@Shaw_Inc), The TJX Companies (@JobsatTJX), and more.","AccountempsJobs, Shaw_Inc, JobsatTJX, ",,2009-03-01 09:18:44,"Boston, MA",TMJ-BOS IT PM Jobs,https://pbs.twimg.com/profile_images/675365078112190465/Y8ed-HPE_normal.jpg,239,153,58,721,tmj_bos_itpm,
47941429,2020-02-06 09:19:23,,,,1225423747131117568,False,0,0,0,0,CareerArc 2.0,"Check out the 357 latest openings at The TJX Companies (@JobsatTJX), Wind Creek Hospitality (@WindCreekJobs), Avita Health System (@Work4Avita), and more.","JobsatTJX, WindCreekJobs, Work4Avita, ",,2009-06-17 08:18:25,USA,TMJ-USA Secur. Jobs,https://pbs.twimg.com/profile_images/691506280641396736/H0EeCX_u_normal.jpg,266,200,58,666,tmj_usa_secure,
407189432,2020-02-06 09:07:51,,,,1225420847248105473,False,0,0,0,0,CareerArc 2.0,"Check out the 31 latest openings at The TJX Companies (@JobsatTJX), HVMG (@HVMGCareers), SP + (@SPPlusCareers), and more.","JobsatTJX, HVMGCareers, SPPlusCareers, ",,2011-11-07 14:17:06,"Auburn Hills, MI",Auburn Hills Secur.,https://pbs.twimg.com/profile_images/706761914869633024/du7HM0RZ_normal.jpg,186,172,2,520,tmj_MIU_secure,
1022006086872821762,2020-02-06 09:00:24,"TJX, TJX, ",,,1225418972956368897,False,0,0,0,0,Communist stocks,"TJX Companies - $TJX

💰 QUOTE
$TJX was UP ⬆ on Wed Feb 05
Closed at 62.22 USD for a 1.53% gain from previous close
📈 📈 📈

📊 ANALYSIS
TJX Companies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25648,communiststocks,
118717764,2020-02-06 08:58:40,,,,1225418533196058626,False,0,0,0,0,CareerArc 2.0,"Now hiring for 122 job opportunities at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Modell's Sporting Goods, and more.","JobsatTJX, AU_Careers, ",,2010-03-01 10:05:26,"Philadelphia, PA",TMJ-PHL Security Job,https://pbs.twimg.com/profile_images/706379216741232640/1Z5Atj8P_normal.jpg,253,187,23,744,tmj_PHL_secure,
118464546,2020-02-06 08:06:22,,,,1225405371176517633,False,0,0,0,0,CareerArc 2.0,"Check out the 64 latest openings at The TJX Companies (@JobsatTJX), MTC (@mtctrains), Modell's Sporting Goods, and more.","JobsatTJX, mtctrains, ",,2010-02-28 14:38:29,Northern NJ,TMJ-NJN Security Job,https://pbs.twimg.com/profile_images/706314026775498753/C-Vm0tWY_normal.jpg,208,192,11,191,tmj_NJN_secure,
43256766,2020-02-06 04:31:31,,,,1225351304421068800,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, O2 (@O2JobsFeed), or The TJX Companies (@JobsatTJX)? View 34 openings from these companies and more.","O2JobsFeed, JobsatTJX, ",,2009-05-28 22:53:52,Hertfordshire,TMJ-UKR Jobs,https://pbs.twimg.com/profile_images/691350122500784129/3ZEvdDdZ_normal.jpg,358,297,1,399,tmj_ukr_jobs,
252293444,2020-02-06 04:12:32,,,"dlvr.it/RPV4lc, ",1225346528597835778,False,0,0,0,0,dlvr.it,"Merchandise Associate: TJX Companies - Downey, CA - All 1,000 of our Marshalls stores embrace discovery, from designer luggage to statement shoes. Our assortment of brands is always changing, but our mission to… https://t.co/VLqRqmkzRl For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,,2011-02-14 17:17:42,"Downey, California, USA",Downey Jobs,https://pbs.twimg.com/profile_images/669210305860366336/ZbNGCNF1_normal.png,143,0,19,28819,Downey_Jobs,
252293444,2020-02-06 04:12:32,,,"dlvr.it/RPV4jD, ",1225346527473758208,False,0,0,0,0,dlvr.it,"Merchandise Associate: TJX Companies - Downey, CA - All 1,000 of our Marshalls stores embrace discovery, from designer luggage to statement shoes. Our assortment of brands is always changing, but our mission to… https://t.co/tjB1sik6C0 For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,,2011-02-14 17:17:42,"Downey, California, USA",Downey Jobs,https://pbs.twimg.com/profile_images/669210305860366336/ZbNGCNF1_normal.png,143,0,19,28819,Downey_Jobs,
107912711,2020-02-06 04:02:48,,,,1225344077220077569,False,0,0,0,0,CareerArc 2.0,"We have 50 jobs open today at Starbucks, The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), and more.","JobsatTJX, LEGO_Careers, ",,2010-01-24 00:08:12,Great Britain,TMJ-GBR Retail Jobs,https://pbs.twimg.com/profile_images/702005224005771264/bgpGdxYM_normal.jpg,257,157,92,795,tmj_GBR_retail,
56678999,2020-02-06 02:48:06,"TJX, ",,"dlvr.it/RPTsVM, pic.twitter.com/PSAzMdusIM, ",1225325279217762304,False,0,0,0,0,dlvr.it,Directional Bias for Tjx Companies $TJX Trading Report https://t.co/7OYme2zkcX Click for Details https://t.co/PSAzMdusIM,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,photo
56678999,2020-02-06 02:44:08,"TJX, ",,"goo.gl/fb/WQcKsL, ",1225324278289068033,False,0,0,0,0,Google,Tjx Companies $TJX Trading Report https://t.co/2DLj0aIc5g Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,
140647400,2020-02-05 11:46:28,,,,1225098374602342400,False,0,0,0,0,CareerArc 2.0,"We have 392 jobs open today at Starbucks, The TJX Companies (@JobsatTJX), Accor (@Accor_Careers), and more.","JobsatTJX, ",,2010-05-05 22:06:52,Canada,TMJ-CAN Retail Jobs,https://pbs.twimg.com/profile_images/710294939867844610/3qujraj2_normal.jpg,175,99,19,1213,tmj_CAN_retail,
119269890,2020-02-05 10:30:16,,,,1225079197711794177,False,0,0,0,0,CareerArc 2.0,"Now hiring for 26 job opportunities at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Allied Universal (@AU_Careers), and more.","JobsatTJX, LowesCareers, AU_Careers, ",,2010-03-02 23:20:40,"New Orleans, LA",TMJ-LAN Security Job,https://pbs.twimg.com/profile_images/706812024773222400/YbfwQcw__normal.jpg,208,190,13,325,tmj_LAN_secure,
34180045,2020-02-05 10:10:33,,,,1225074235782991873,False,0,0,0,0,CareerArc 2.0,"Check out the 34 latest openings at Kelly Services, The TJX Companies (@JobsatTJX), LabCorp, and more.","JobsatTJX, ",,2009-04-22 00:18:33,"Providence, RI",TMJ-RIP IT PM Jobs,https://pbs.twimg.com/profile_images/690253149689352192/fBOFx5ll_normal.jpg,192,207,18,560,tmj_rip_itpm,
148980399,2020-02-05 09:57:32,,,,1225070961101131776,False,0,0,0,0,CareerArc 2.0,"Check out the 42 latest openings at The TJX Companies (@JobsatTJX), Follett Corporation (@FHEG_Careers), CROSSMARK (@CROSSMARKJobs), and more.","JobsatTJX, FHEG_Careers, CROSSMARKJobs, ",,2010-05-27 23:12:32,"New Brunswick, Canada",TMJ-NB Retail Jobs,https://pbs.twimg.com/profile_images/710269709166313472/NSNHewVg_normal.jpg,200,97,18,783,tmj_NB_retail,
117968450,2020-02-05 09:45:40,,,,1225067974412791808,False,0,0,0,0,CareerArc 2.0,"Check out the 104 latest openings at City of Houston (@HouJobs), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","HouJobs, JobsatTJX, AU_Careers, ",,2010-02-27 00:30:53,"Houston, TX",TMJ-HOU Security Job,https://pbs.twimg.com/profile_images/706308958667935744/v2_Mcmme_normal.jpg,316,189,62,675,tmj_HOU_secure,
118601466,2020-02-05 09:45:00,,,,1225067805852094465,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Jobs Augusta (@Angebel), or City of Augusta (@AugustaGaJobs)? View 54 openings from these companies and more.","JobsatTJX, Angebel, AugustaGaJobs, ",,2010-03-01 00:36:22,Georgia,TMJ-GA Security Jobs,https://pbs.twimg.com/profile_images/706948064796286976/XOET7yuS_normal.jpg,210,181,18,708,tmj_GA_secure,
119355455,2020-02-05 09:36:19,,,,1225065621706043392,False,0,0,0,0,CareerArc 2.0,"We have 39 jobs open today at The TJX Companies (@JobsatTJX), Leona Group (@opendoorsaztlg), Allied Universal (@AU_Careers), and more.","JobsatTJX, opendoorsaztlg, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
144705722,2020-02-05 09:30:38,,,,1225064192438231040,False,0,0,0,0,CareerArc 2.0,"Check out the 59 latest openings at The TJX Companies (@JobsatTJX), Follett Corporation (@FHEG_Careers), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, FHEG_Careers, Tailored_Jobs, ",,2010-05-16 22:53:40,Nova Scotia,TMJ-NSC Retail Jobs,https://pbs.twimg.com/profile_images/710264864581636097/k28f_euI_normal.jpg,165,100,34,755,tmj_NSC_retail,
2587804363,2020-02-05 09:24:07,,,,1225062551991406593,False,0,0,0,0,CareerArc 2.0,"Check out the 118 latest openings at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Modell's Sporting Goods, and more.","JobsatTJX, AU_Careers, ",,2014-06-25 12:10:37,"Allentown, PA",Allentown Security,https://pbs.twimg.com/profile_images/723401404992249856/vKcoytZE_normal.jpg,14,1,2,675,tmj_apa_secure,
238857898,2020-02-05 09:22:26,,,,1225062129541079045,False,0,0,0,0,CareerArc 2.0,"We have 27 jobs open today at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), SAIC (@SAICjobs), and more.","JobsatTJX, AU_Careers, SAICjobs, ",,2011-01-16 00:52:37,"Winchester, VA",Winchester Security,https://pbs.twimg.com/profile_images/710008410054512640/nuaBIIpX_normal.jpg,244,225,2,534,tmj_VAW_secure,
99429705,2020-02-05 09:19:27,,,,1225061375975673856,False,0,0,0,0,CareerArc 2.0,"We have 390 jobs open today at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Bed Bath &amp; Beyond (@BedBathCareers), and more.","JobsatTJX, LowesCareers, BedBathCareers, ",,2009-12-25 23:59:44,"Springfield, IL",TMJ-ILS Retail Jobs,https://pbs.twimg.com/profile_images/700279163547090944/51Ap0qjw_normal.jpg,166,112,30,956,tmj_ILS_retail,
1218533402296668160,2020-02-05 09:19:20,,,"piobird.com/impressive-fre…, ",1225061348154978305,False,0,0,0,0,WordPress.com,"Impressive Free Flow Growth:: The TJX Companies, Inc., (NYSE: TJX) https://t.co/LZgdiwGdUf",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,
128442372,2020-02-05 09:04:35,,,,1225057634799083520,False,0,0,0,0,CareerArc 2.0,"Looking to join Panera Bread (@PaneraCareers), CVS Health (@CVSHealthJobs), or The TJX Companies (@JobsatTJX)? View 343 openings from these companies and more.","PaneraCareers, CVSHealthJobs, JobsatTJX, ",,2010-03-31 23:53:27,"Winchester, VA",TMJ-VAW Jobs,https://pbs.twimg.com/profile_images/709952921958481920/vUlqGZEN_normal.jpg,436,327,14,845,tmj_VAW_other,
119811318,2020-02-05 08:58:24,,,,1225056079333117954,False,0,0,0,0,CareerArc 2.0,"Now hiring for 55 job opportunities at The TJX Companies (@JobsatTJX), Tampa Bay Times (@TopJobsTampaBay), Atrium Hospitality (@HotelsAtrium), and more.","JobsatTJX, TopJobsTampaBay, HotelsAtrium, ",,2010-03-04 13:28:15,"Tampa Bay, FL",TMJ-TPA Security Job,https://pbs.twimg.com/profile_images/706303743755587584/W_WV7vI0_normal.jpg,229,189,14,697,tmj_TPA_secure,
118717764,2020-02-05 08:57:13,,,,1225055783869566976,False,0,0,0,0,CareerArc 2.0,"We have 123 jobs open today at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Modell's Sporting Goods, and more.","JobsatTJX, AU_Careers, ",,2010-03-01 10:05:26,"Philadelphia, PA",TMJ-PHL Security Job,https://pbs.twimg.com/profile_images/706379216741232640/1Z5Atj8P_normal.jpg,253,187,23,744,tmj_PHL_secure,
119355565,2020-02-05 08:13:41,,,,1225044826636206080,False,0,0,0,0,CareerArc 2.0,"Check out the 47 latest openings at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Herman Miller, and more.","JobsatTJX, AU_Careers, ",,2010-03-03 06:47:55,"Kalamazoo, MI",TMJ-KAL Security Job,https://pbs.twimg.com/profile_images/706585822703685632/FANV-DrH_normal.jpg,192,181,7,613,tmj_KAL_secure,
38054316,2020-02-05 04:39:02,,,,1224990806731153409,False,0,0,0,0,CareerArc 2.0,"We have 35 jobs open today at The TJX Companies (@JobsatTJX), Martin Brower UK (@MBHires), Comfort Education (@comfeducation), and more.","JobsatTJX, MBHires, comfeducation, ",,2009-05-05 19:39:41,"Birmingham, UK",TMJ-UKB Jobs,https://pbs.twimg.com/profile_images/689639080183750656/Lqjpw--u_normal.jpg,382,309,7,505,tmj_ukb_jobs,
43256766,2020-02-05 04:08:48,,,,1224983198536355845,False,0,0,0,0,CareerArc 2.0,"Now hiring for 35 job opportunities at Starbucks, The TJX Companies (@JobsatTJX), Covance (@CovanceJobs), and more.","JobsatTJX, ",,2009-05-28 22:53:52,Hertfordshire,TMJ-UKR Jobs,https://pbs.twimg.com/profile_images/691350122500784129/3ZEvdDdZ_normal.jpg,358,297,1,399,tmj_ukr_jobs,
348627048,2020-02-05 03:55:56,,,,1224979962194587648,False,0,0,0,0,CareerArc 2.0,"We have 47 jobs open today at Starbucks, The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), and more.","JobsatTJX, LEGO_Careers, ",,2011-08-04 14:52:35,"Cambridge, UK",Cambridge Retail Job,https://pbs.twimg.com/profile_images/702000440217464832/_XtkLg0r_normal.jpg,201,148,12,650,tmj_CAM_retail,
382868816,2020-02-05 03:35:53,,,,1224974916186865664,False,0,0,0,0,CareerArc 2.0,"Now hiring for 71 job opportunities at O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), Estee Lauder Companies (@AvedaJobs), and more.","O2JobsFeed, JobsatTJX, AvedaJobs, ",,2011-09-30 16:49:27,Hertfordshire,Hertfordshire Retail,https://pbs.twimg.com/profile_images/702010812710285312/TCYzlpsI_normal.jpg,235,126,0,424,tmj_UKR_retail,
47951022,2020-02-05 02:44:47,,,,1224962055033147397,False,0,0,0,0,CareerArc 2.0,"Check out the 51 latest openings at The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), Estee Lauder Companies (@AvedaJobs), and more.","JobsatTJX, LEGO_Careers, AvedaJobs, ",,2009-06-17 08:57:53,Germany,TMJ-GER Retail Jobs,https://pbs.twimg.com/profile_images/687877338957103104/8YvkWvuY_normal.jpg,160,120,42,688,tmj_ger_retail,
105138523,2020-02-04 11:32:50,,,,1224732554860695552,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), O'Reilly Auto Parts (@OReillyAutoJobs), or Lowe's (@LowesCareers)? View 64 openings from these companies and more.","JobsatTJX, OReillyAutoJobs, LowesCareers, ",,2010-01-15 08:28:57,"Lake Tahoe, NV",TMJ-NVT Retail Jobs,https://pbs.twimg.com/profile_images/700419965837406208/By5qcKnL_normal.jpg,152,113,8,718,tmj_NVT_retail,
118251814,2020-02-04 11:20:10,,,,1224729370599686144,False,0,0,0,0,CareerArc 2.0,"Now hiring for 168 job opportunities at Loma Linda University Health (@LLU_Careers), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","LLU_Careers, JobsatTJX, AU_Careers, ",,2010-02-27 21:34:58,"Orange County, CA",TMJ-CAO Security Job,https://pbs.twimg.com/profile_images/706610845988442113/6Z3RKgY1_normal.jpg,226,187,31,756,tmj_CAO_secure,
4055041607,2020-02-04 11:19:43,"TGT, TJX, PIR, ","stocks, TJX, cre, goodmanre, ","fool.com/investing/2020…, ",1224729256846118921,False,0,0,0,0,Twitter Web Client,Target and TJX Companies to Benefit From Pier 1's Closures @themotleyfool #stocks $TGT $TJX $PIR #TJX #cre #goodmanre https://t.co/wnqhPxtuYj,"themotleyfool, ",,2015-10-27 14:03:55,"Cleveland, OH",Goodman Real Estate,https://pbs.twimg.com/profile_images/1032351040421552128/f3PAfQ7t_normal.jpg,217,499,3,5386,GoodmanRealEst,
119269890,2020-02-04 11:10:07,,,,1224726840578736128,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), SP + (@SPPlusCareers), or Allied Universal (@AU_Careers)? View 26 openings from these companies and more.","JobsatTJX, SPPlusCareers, AU_Careers, ",,2010-03-02 23:20:40,"New Orleans, LA",TMJ-LAN Security Job,https://pbs.twimg.com/profile_images/706812024773222400/YbfwQcw__normal.jpg,208,190,13,325,tmj_LAN_secure,
190079017,2020-02-04 09:56:37,,,,1224708341789872128,False,0,0,0,0,CareerArc 2.0,"Looking to join Emerson (@Emerson_Careers), The TJX Companies (@JobsatTJX), or Harbor Freight Tools (@hftjobs )? View 44 openings from these companies and more.","Emerson_Careers, JobsatTJX, hftjobs, ",,2010-09-12 21:03:47,"Memphis, TN",Memphis S-Chain,https://pbs.twimg.com/profile_images/713128541076885504/2TeOKBKN_normal.jpg,258,208,18,700,tmj_MEM_schn,
117968450,2020-02-04 09:45:25,,,,1224705524526190599,False,0,0,0,0,CareerArc 2.0,"Looking to join CoreCivic (@CoreCivicJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 107 openings from these companies and more.","CoreCivicJobs, JobsatTJX, AU_Careers, ",,2010-02-27 00:30:53,"Houston, TX",TMJ-HOU Security Job,https://pbs.twimg.com/profile_images/706308958667935744/v2_Mcmme_normal.jpg,316,189,62,675,tmj_HOU_secure,
