author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-06-23 02:52:19,"KLAC, ",,"thelincolnianonline.com/?p=4203601, ",1275320764347174913,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Recommendation of “Buy” by Analysts https://t.co/1XEC0IvRlb,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
732361939490312192,2020-06-23 02:51:21,"KLAC, ","markets, ","americanbankingnews.com/?p=15042111, ",1275320521949937664,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Recommendation of “Buy” by Analysts https://t.co/Ova6f7bk1y #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-23 02:51:20,"KLAC, ","stocks, ","americanbankingnews.com/?p=15042111, ",1275320518950957056,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Recommendation of “Buy” by Analysts https://t.co/Ep3LDrU8Q6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2266388972,2020-06-23 02:51:13,"KLAC, ","stocks, ","dailypolitical.com/?p=4060706, ",1275320487552352256,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Recommendation of “Buy” by Analysts https://t.co/YUDiChVKiR #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-06-23 02:51:12,"KLAC, ",,"dailypolitical.com/?p=4060706, ",1275320484247277570,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Recommendation of “Buy” by Analysts https://t.co/CcvRPhDFnN,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
1979190776,2020-06-23 02:20:12,"KLAC, ",,"tickerreport.com/?p=5811566, ",1275312684418859010,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Consensus Recommendation of “Buy” by Analysts https://t.co/kcVgqPcnmq,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
1251613306017787906,2020-06-22 19:31:56,,"investor, passiveincome, smallyoutubechannel, ","youtu.be/0ueIctAWY2A, ",1275209940718804994,False,0,0,0,0,Twitter for iPhone,KLA Corporation (KLAC) | Stock Review - is it worth investing into? May opinion on this. https://t.co/Q8iyPhuvoi #investor #passiveincome #smallyoutubechannel,,,2020-04-18 16:47:32,,Money is Freedom,https://pbs.twimg.com/profile_images/1259832965896404993/SiGCe2pP_normal.jpg,3,2,0,39,MoneysFreedom,
1067359842719944704,2020-06-20 10:00:28,,"EVP, nsm, fortune1000, ","kla-tencor.com, aihitdata.com/company/028B0F…, ",1274341350532579328,False,0,0,0,0,aiHit Pulse,"KLA Corporation (https://t.co/sFOjqvJwSb) appoints new #EVP: Bren Higgins
https://t.co/p0HaILdZPb
#nsm #fortune1000",,,2018-11-27 05:09:51,,aiHit Pulse,https://pbs.twimg.com/profile_images/1067366071919886337/4kuYGw20_normal.jpg,54,177,0,8746,aiHitPulse,
2525892205,2020-06-19 09:17:59,"KLAC, ","investingnews, ","modernreaders.com/?p=3470637, ",1273968271021268993,False,0,0,0,0,Zapier.com,Loomis Sayles &amp; Co. L P Grows Holdings in KLA Corporation $KLAC  https://t.co/i8YuiLw7VC #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
15977038,2020-06-17 23:16:06,"BTC, ",,"dlvr.it/RYs571, buff.ly/2T7HGYK, pic.twitter.com/Khok5X3E8s, ",1273454414427127811,False,0,0,0,0,dlvr.it,The mouvement of KLA CORPORATION https://t.co/fOuPp3ikkx 🙋 Bet with $BTC via  ⟶ https://t.co/IZRIXuhFIf √ https://t.co/Khok5X3E8s,,,2008-08-24 23:17:30,🇺🇸,Crypto Trader Pro 🇺🇸,https://pbs.twimg.com/profile_images/1307353056162521095/cCasttUe_normal.jpg,29787,14557,1253,2347712,CryptoTraderPro,photo
966006214818697218,2020-06-15 09:01:17,"KLAC, ",,"theenterpriseleader.com/?p=3317822, ",1272514514647482368,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Post Earnings of $2.35 Per Share  https://t.co/pWxfMjvVRr,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-06-15 08:32:19,"KLAC, ",,"thelincolnianonline.com/?p=4160585, ",1272507225337192449,False,0,0,0,0,Zapier.com,$2.35 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/SoDyHTMgKe,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1979190776,2020-06-15 08:30:24,"KLAC, ",,"tickerreport.com/?p=5768904, ",1272506743575261184,False,0,0,0,0,Zapier.com,$2.35 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/0ySGM5Q9uC,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
849417718642159616,2020-06-15 07:47:47,"KLAC, ",,"zpr.io/HUkcD, ",1272496018551189504,False,0,0,0,0,Zapier.com,Analysts Anticipate KLA Corporation $KLAC Will Announce Quarterly Sales of $1.40 Billion https://t.co/l9WopGmJpR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2266388972,2020-06-15 07:11:06,"KLAC, ","stocks, ","dailypolitical.com/?p=4016611, ",1272486787701772288,False,0,0,0,0,Zapier.com,Analysts Anticipate KLA Corporation $KLAC Will Announce Quarterly Sales of $1.40 Billion https://t.co/yPbNqU7DzN #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-06-15 07:11:06,"KLAC, ",,"dailypolitical.com/?p=4016611, ",1272486785944367104,False,0,0,0,0,Zapier.com,Analysts Anticipate KLA Corporation $KLAC Will Announce Quarterly Sales of $1.40 Billion https://t.co/AogwPAl4L1,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
1979190776,2020-06-15 07:09:51,"KLAC, ",,"tickerreport.com/?p=5767844, ",1272486471627399177,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Announce Quarterly Sales of $1.40 Billion https://t.co/xQ8tM7p6d8,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
267198319,2020-06-13 18:14:50,,"ENTRYLEVEL, MSUENGINEER, ","app.joinhandshake.com/jobs/3801730/s…, ",1271929045274501124,False,0,0,0,0,Twitter Web App,#ENTRYLEVEL KLA Corporation - Technical Support Engineer  https://t.co/nPX6uHIWJZ APPLY BY 8/3 | #MSUENGINEER,,,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8565,MSUEngineers,
267198319,2020-06-13 18:13:55,,"ENTRYLEVEL, MSUENGINEER, ","app.joinhandshake.com/jobs/3798568/s…, ",1271928816429084673,False,0,0,0,0,Twitter Web App,#ENTRYLEVEL KLA Corporation - Field Applications Engineer (123227) https://t.co/xl9ar9WI73 APPLY BY 7/31 | #MSUENGINEER,,,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8565,MSUEngineers,
2920258887,2020-06-13 06:50:35,"KLAC, ",,"dakotafinancialnews.com/?p=2062854, ",1271756847398244352,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Announce Earnings of $2.35 Per Share https://t.co/JaQwULuypv,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
2266388972,2020-06-13 06:48:11,"KLAC, ","stocks, ","dailypolitical.com/?p=4002121, ",1271756245410725889,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Announce Earnings of $2.35 Per Share https://t.co/KP2imXQj8c #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-06-13 06:48:11,"KLAC, ",,"dailypolitical.com/?p=4002121, ",1271756243380703233,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Announce Earnings of $2.35 Per Share https://t.co/0YoIyUZhrT,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
849417718642159616,2020-06-13 06:47:56,"KLAC, ",,"zpr.io/HUAmQ, ",1271756180638117889,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Announce Earnings of $2.35 Per Share https://t.co/Yk5OWqw0yn,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
732361939490312192,2020-06-12 02:45:32,"KLAC, ","markets, ","americanbankingnews.com/?p=14883954, ",1271332793641865217,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/VfmueJpmeQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-12 02:45:32,"KLAC, ","stocks, ","americanbankingnews.com/?p=14883954, ",1271332790923980802,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/QBEuGtgncD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
966006214818697218,2020-06-12 02:37:50,"KLAC, ",,"theenterpriseleader.com/?p=3294695, ",1271330856003440643,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter  https://t.co/AXH6hi60rU,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2298709746,2020-06-12 02:36:01,"KLAC, ",,"zpr.io/HUp4X, ",1271330396190289920,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/91CXNc9y4C,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2525892205,2020-06-12 02:35:07,"KLAC, ","investingnews, ","modernreaders.com/?p=3426139, ",1271330169018441728,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter  https://t.co/TI4D8YS3fI #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-06-10 21:30:44,"KLAC, ","markets, ","americanbankingnews.com/?p=14866843, ",1270891180331597826,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Post Earnings of $2.35 Per Share https://t.co/PRFCHUPZPw #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-10 21:30:43,"KLAC, ","stocks, ","americanbankingnews.com/?p=14866843, ",1270891177013907458,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Post Earnings of $2.35 Per Share https://t.co/D3KIuFvPHF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
366623855,2020-06-10 10:04:36,,,"app.joinhandshake.com/jobs/3356349/s…, ",1270718511820636166,False,1,0,0,0,Hootsuite Inc.,"Handshake Internship of the Day: KLA Corporation - Mechanical Engineering Internship (Req 121587) - Milpitas, CA https://t.co/M05oFzK40W via @joinHandshake","joinHandshake, ",,2011-09-02 10:26:51,"Florida, Arizona, Worldwide",ERAU Career Services,https://pbs.twimg.com/profile_images/1145662805061898240/TzaZEtRM_normal.jpg,2386,1529,49,10184,ERAU_CareerSvcs,
1199800417821048834,2020-06-08 18:23:33,,"Hedge_Funds, News, ","dlvr.it/RYFJd7, bit.ly/2tNWL7k, pic.twitter.com/WkRgyWB64F, ",1270119298996944897,False,0,0,0,0,dlvr.it,Hedge Funds Are Selling KLA Corporation (KLAC) https://t.co/rzkb2CxcVn #Hedge_Funds #News https://t.co/D9hc6egqxq https://t.co/WkRgyWB64F,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
732361939490312192,2020-05-29 02:34:35,"KLAC, ","markets, ","americanbankingnews.com/?p=14704653, ",1266256604703252481,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/id0a6KV0O6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-29 02:34:34,"KLAC, ","stocks, ","americanbankingnews.com/?p=14704653, ",1266256601779847173,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/oI2l09j1eG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2298709746,2020-05-29 02:32:17,"KLAC, ",,"zpr.io/tBbBT, ",1266256026879197184,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Consensus Recommendation of “Buy” by Brokerages https://t.co/gbsZ1zCW6P,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
966006214818697218,2020-05-29 02:31:18,"KLAC, ",,"theenterpriseleader.com/?p=3209152, ",1266255781197836288,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Buy” from Brokerages  https://t.co/WU00SBh3aK,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
849417718642159616,2020-05-29 02:30:32,"KLAC, ",,"zpr.io/tBbVQ, ",1266255586351394818,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/IuvH4hRdqu,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
1979190776,2020-05-29 02:29:55,"KLAC, ",,"tickerreport.com/?p=5660914, ",1266255430746910720,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/NksOxRjs4D,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2020-05-26 10:35:28,"KLAC, ","investingnews, ","modernreaders.com/?p=3328035, ",1265290459863277571,False,0,0,0,0,Zapier.com,"State Street Corp Sells 61,663 Shares of KLA Corporation $KLAC  https://t.co/jnB6ggUqgp #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
737937446038441984,2020-05-26 03:15:35,,"japanesejobs, softwaredevelopers, customerserviceengineers, ","jp.indeed.com/job/software-e…, ",1265179760826609664,False,0,0,0,0,Twitter Web Client,"Retweet to help fill my job: Software Engineer &amp; Customer Service engineer @ KLA Corporation https://t.co/0fgDrjrwxy #japanesejobs, #softwaredevelopers, #customerserviceengineers",,,2016-06-01 05:22:52,"Pune, India",EmmanualHRI,https://pbs.twimg.com/profile_images/1031821338938204161/BLveM-Oe_normal.jpg,25,105,0,259,EmmanualHRI,
2181281054,2020-05-24 16:41:26,"KLAC, ","markets, ","wkrb13.com/?p=1833878, ",1264657782181150720,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Announce Earnings of $2.35 Per Share https://t.co/dmJXtuI0Pn #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
2181281054,2020-05-24 16:05:31,"KLAC, ","markets, ","wkrb13.com/?p=1833602, ",1264648743116247040,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Post Quarterly Sales of $1.40 Billion https://t.co/iZTzrcizJ6 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
2525892205,2020-05-24 12:09:45,"KLAC, ","investingnews, ","modernreaders.com/?p=3317901, ",1264589412173787149,False,0,0,0,0,Zapier.com,Citizens Financial Group Inc RI Buys 173 Shares of KLA Corporation $KLAC  https://t.co/3u1V2luGBz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-05-24 06:31:45,"KLAC, ",,"zpr.io/tV2bD, ",1264504352091357189,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells $444,015.00 in Stock https://t.co/xAtQPlgRKd",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
849417718642159616,2020-05-24 06:02:12,"KLAC, ",,"zpr.io/tV2fF, ",1264496914126561283,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 2,530 Shares of Stock https://t.co/IVTGNNd6aK",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
1979190776,2020-05-23 05:17:12,"KLAC, ",,"tickerreport.com/?p=5627246, ",1264123204773326849,False,0,0,0,0,Zapier.com,"Ahmad A. Khan Sells 2,530 Shares of KLA Corporation $KLAC Stock https://t.co/qOOCOaY3V4",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2298709746,2020-05-21 03:32:59,"KLAC, ",,"zpr.io/tV7Ea, ",1263372201648062464,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/umeequ4SNj,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2020-05-21 03:31:32,"KLAC, ","markets, ","americanbankingnews.com/?p=14605823, ",1263371836148142084,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/tArm2ZVdld #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-21 03:31:32,"KLAC, ","stocks, ","americanbankingnews.com/?p=14605823, ",1263371833744789504,False,0,0,0,0,Zapier.com,$1.40 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/yNjvuJF7GX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
966006214818697218,2020-05-19 06:37:44,"KLAC, ",,"theenterpriseleader.com/?p=3153536, ",1262693919067906050,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate KLA Corporation $KLAC to Post $2.35 Earnings Per Share  https://t.co/ntk0lDjzZr,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
