author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1069693680066420736,2020-09-01 16:18:30,"WRB, ",,"s.flashalert.me/jyx3TP, ",1300890799027126274,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 01, 16:15:00: W. R. Berkley Corporation Announces Pricing of $170 Million of 4.00% Senior Notes Due 2050 https://t.co/f6agcxnHPB",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1134049078424162304,2020-08-31 19:51:25,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1300581991918776323,False,0,0,0,0,Newsfilter.io,"W. R. Berkley to Present at the 2020 Keefe, Bruyette &amp; Woods Virtual Insurance Conference $WRB https://t.co/2qXBKuI6En",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2020-08-31 17:08:33,,,"crweworld.com/article/news-p…, ",1300541008275365890,False,0,0,0,0,CRWE World,"W. R. Berkley Corporation to Present at the 2020 Keefe, Bruyette &amp;amp; Woods Virtual Insurance Conference https://t.co/EfZxH3wWki",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2020-08-31 16:40:32,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1300533955809116162,False,0,0,0,0,OTC Dynamics Twitter Login,"$WRB W. R. Berkley Corporation to Present at the 2020 Keefe, Bruyette &amp; Woods Virtual Insurance Conference https://t.co/ea0Yvbtji1",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-08-31 16:20:19,"WRB, ",,"s.flashalert.me/SOyG8, ",1300528869116698630,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on August 31, 16:15:00: W. R. Berkley Corporation to Present at the 2020 Keefe, Bruyette &amp;amp; Woods Virtual Insurance Conference https://t.co/MbJcT7hLYr",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
96476805,2020-08-29 19:23:07,,,,1299850095869997057,False,0,0,0,0,"Cheap Bots, Done Quick!",I love W.R. Berkley Corporation they are bigger than Fifth Third Bancorp even with voters.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
983571678411173890,2020-08-28 07:27:21,,,,1299307580272136192,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I marketed research in the natural sciences",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
907303244770181121,2020-08-18 11:35:16,,"Berkley, Fortune500, ","ow.ly/HfOv50APz6I, ",1295746089732145154,False,6,0,0,2,Hootsuite Inc.,Key Risk is proud to be a #Berkley Company! W. R. Berkley Corporation ranked #402 on the 2020 #Fortune500 list by @FortuneMagazine. https://t.co/wRbNksyAHR,"FortuneMagazine, ",,2017-09-11 14:02:05,"Greensboro, NC",Key Risk,https://pbs.twimg.com/profile_images/907303482482290690/IQsOyR5b_normal.jpg,244,118,4,725,KeyRiskWorkComp,
1035853196319752192,2020-08-11 09:50:10,,,,1293182925018603520,False,0,0,0,0,Twitter Web App,Congrats! Rob Reynolds was appointed as Vice President and Chief Data &amp; Analytics at W. R. Berkley Corporation,,,2018-09-01 07:33:42,,cto_cto,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,19,0,0,9360,ctocto2,
1015268417195184128,2020-08-11 09:09:20,,,,1293172649846284288,False,0,0,0,0,Twitter Web App,Congrats! Jason Bareiszis was appointed as Director Security Operations at W. R. Berkley Corporation,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015383484439957510,2020-08-11 06:24:12,,,,1293131093147889664,False,0,0,0,0,Twitter Web App,Congrats! John Littzi was appointed as Senior Vice President &amp; Deputy General Counsel at W. R. Berkley Corporation,,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
347308370,2020-08-05 16:15:17,,,"ow.ly/d8wH50ARPe8, ",1291105518015184896,False,0,0,2,0,Hootsuite Inc.,".@WRBerkleyCorp Names Brian R. Griffith President of Berkley Aspire

https://t.co/PDqSgzxdx0","WRBerkleyCorp, ",,2011-08-02 12:03:29,"Greenwich, CT",W. R. Berkley Corp.,https://pbs.twimg.com/profile_images/462232742667616256/gD9W1XSE_normal.jpeg,1870,128,55,1018,WRBerkleyCorp,
963495628545327104,2020-08-05 16:00:44,"WRB, WRB, ",,"stck.pro/news/WRB/67937…, stck.pro/news/WRB, ",1291101853665591296,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Names Brian R. Griffith President of Berkley Aspire https://t.co/RroGnW3frI Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,
3318510966,2020-08-05 15:27:49,,,"crweworld.com/article/news-p…, ",1291093570556817408,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Brian R. Griffith President of Berkley Aspire https://t.co/ZJqCqxpRgK,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-08-05 14:51:03,,,"dlvr.it/Rd443z, ",1291084319809626112,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Names Brian R. Griffith President of Berkley Aspire https://t.co/gHWAV44bpJ,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
472650465,2020-08-05 13:57:14,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1291070777375236098,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Brian R. Griffith President of Berkley Aspire https://t.co/xr90dapB6a,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1134049078424162304,2020-08-05 13:56:38,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1291070623641473026,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Brian R. Griffith President of Berkley Aspire $WRB https://t.co/BZP01hQ7Hz,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
347308370,2020-08-05 08:00:50,,,"ow.ly/9joz50AQYEk, ",1290981083522240512,False,8,1,2,1,Hootsuite Inc.,.@WRBerkleyCorp ($WRB) announced that its Board of Directors has declared a regular quarterly cash dividend on its common stock of 12 cents per share. https://t.co/HMzkB4X2Na,"WRBerkleyCorp, ",,2011-08-02 12:03:29,"Greenwich, CT",W. R. Berkley Corp.,https://pbs.twimg.com/profile_images/462232742667616256/gD9W1XSE_normal.jpeg,1870,128,55,1018,WRBerkleyCorp,
1252282629795336193,2020-08-04 22:47:32,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/Rd1Npc, ",1290841841332494337,False,0,0,0,0,dlvr.it,WR Berkley Corporation Declares Dividend https://t.co/62KlDxGcLk #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9106,DividendReditus,
472650465,2020-08-04 16:45:06,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1290750632786300929,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Declares Dividend https://t.co/g7nTOA5YXU,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
24545077,2020-08-04 16:21:04,,,"dividend-news.com/article/70873/…, ",1290744584885211136,False,0,0,0,0,TopYields,w-r-berkley-corporation-declares-dividend- https://t.co/86VP4NVKG6,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146581,TopYields,
15058642,2020-08-03 15:55:20,,"JOBALERT, ","careers.cfainstitute.org/job/8985789/co…, ",1290375719755952128,False,0,0,0,0,Madgex Twitter Tweeter,"Corporate Bond Analyst - Greenwich, Connecticut (US) - W. R. Berkley Corporation #JOBALERT https://t.co/dHgZmtZQSi",,,2008-06-09 10:04:53,Worldwide,CFA Career Services,https://pbs.twimg.com/profile_images/459732175294717952/N37GEf8i_normal.jpeg,36414,621,196,8458,CFAcareers,
96476805,2020-07-27 12:22:41,,,,1287785490834391041,False,0,0,0,0,"Cheap Bots, Done Quick!",I hate W.R. Berkley Corporation they are bigger than Weyerhaeuser Company even with Congress.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
1272426039717892097,2020-07-25 14:31:03,,"WRB, gilestradingtips, ",,1287093021172006912,False,0,0,0,0,"Cheap Bots, Done Quick!","Just got off the phone to my colleague Oliver who advised me that #WRB of W.R. Berkley Corporation is about to TANK. My advice: cut your losses...

#gilestradingtips",,,2020-06-15 03:09:51,London,Giles Henry Chadwick,https://pbs.twimg.com/profile_images/1272428508090978304/hgW2cnIu_normal.jpg,880,5002,3,996,GilesHenryChad1,
226828258,2020-07-23 08:45:53,,,"financialbuzz.com/w-r-berkley-co…, ",1286281377806053376,False,0,0,0,0,Financialbuzz Feed,New post (W. R. Berkley Corporation Reports Second Quarter Results) has been published on Financial Buzz - https://t.co/FJG99tEufm,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656752,financialbuzz,
226828258,2020-07-23 08:44:14,,,"financialbuzz.com/w-r-berkley-co…, ",1286280964776198145,False,0,0,0,0,Financialbuzz Feed,New post (W. R. Berkley Corporation Reports Second Quarter Results) has been published on Financial Buzz - https://t.co/0r7fuvFpt3,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656752,financialbuzz,
185800821,2020-07-22 08:00:51,,"WorkersComp, WorkersCompensation, WorkCompWire, ","ow.ly/xDUS50AEJyC, ",1285907656679600129,False,0,0,0,0,Hootsuite Inc.,"W. R. Berkley Corporation Reports Second Quarter 2020 Results
https://t.co/T2g2FNjVyF
#WorkersComp #WorkersCompensation #WorkCompWire",,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
14712579,2020-07-22 01:28:45,,"corvid19, cyber, ","lnkd.in/eEntys4, lnkd.in/diPVtCP, ",1285808984889450496,False,0,0,0,0,LinkedIn,W. R. Berkley Corporation Q2 rate increases 13% Litmus Analysis negative reserving trends a likely concern #corvid19 AM Best rising US #cyber claims could create pricing issue https://t.co/s3wFkzAUih https://t.co/qC7Gs07knU,,,2008-05-09 08:19:55,London,John Walsh,https://pbs.twimg.com/profile_images/3707215312/944b0e46e751231c549c801a1a837517_normal.jpeg,1666,962,166,13523,johncwalsh,
23059499,2020-07-21 22:54:14,"WRB, WRB.PE, WRB.PB, ","business, trading, finance, ","seekingalpha.com/article/435978…, ",1285770098951614465,False,0,0,0,0,SAArticlesTwitter,$WRB $WRB.PE $WRB.PB - W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q2 2020 Results - Earnings Call Transcript. https://t.co/m8DaK0bHyx #business #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187420,75,4796,839491,SeekingAlpha,
1099039801397964802,2020-07-21 21:45:44,"WRB, ",,,1285752858026151939,False,0,0,1,0,EarningsAlley,W. R. Berkley Corporation $WRB held an earnings call on 7/21/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88198,EarningsAlley,
472650465,2020-07-21 16:33:51,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1285674369541386241,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Reports Second Quarter Results https://t.co/9djyZC7Bp0,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
963495628545327104,2020-07-21 16:27:16,"WRB, WRB, ",,"stck.pro/news/WRB/64507…, stck.pro/news/WRB, pic.twitter.com/zjqqzmKrH5, ",1285672714137673728,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Reports Second Quarter Results https://t.co/rLWv3EwqjN Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW https://t.co/zjqqzmKrH5,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
3318510966,2020-07-21 16:26:00,,,"crweworld.com/article/news-p…, ",1285672394640838656,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Reports Second Quarter Results https://t.co/PXirhaHpF2,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1171873456276889600,2020-07-21 16:16:50,"WRB, ","WRB, 8K, BerkleyWR, News, ","docoh.com/filing/11544/0…, ",1285670089065406466,False,0,0,0,0,Investor Feed,"$WRB  8-K  Berkley W R   (21 Jul, 4:14pm)

📰 W. R. Berkley Corporation Reports Second Quarter Results

https://t.co/Buu15SJjnN

#WRB #8K #BerkleyWR #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243999,investor_feed,
1092394610393935872,2020-07-21 03:20:15,,,"stockmarketintellects.com/w-r-berkley-co…, ",1285474657261383680,False,0,0,0,0,WordPress.com,W.R. Berkley Corporation (NYSE:WRB) Schedules 2Q20 Conference Call On 21st July 2020 At 5:00 PM Eastern Time https://t.co/qTw3FjhOPX,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-07-21 02:35:55,,,"stockmarketintellects.com/what-analysts-…, ",1285463498596552704,False,0,0,0,0,WordPress.com,What Analysts Predict For W.R. Berkley Corporation (WRB) 2Q20? https://t.co/Cy6EFFe6yD,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
983571678411173890,2020-07-20 08:23:41,,,,1285188628520599553,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I repaired the Space Vest",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
226828258,2020-07-12 12:17:18,,,"financialbuzz.com/w-r-berkley-co…, ",1282348318815735808,False,0,0,0,0,Financialbuzz Feed,New post (W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses) has been published on Financial Buzz - https://t.co/2yV9Z9x5pg,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656752,financialbuzz,
226828258,2020-07-12 12:16:56,,,"financialbuzz.com/w-r-berkley-co…, ",1282348224775217152,False,0,0,0,0,Financialbuzz Feed,New post (W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses) has been published on Financial Buzz - https://t.co/20KhkeJA43,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656752,financialbuzz,
1134049078424162304,2020-07-10 18:49:15,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1281722178543783936,False,0,0,0,0,Newsfilter.io,W. R. Berkley Estimates Second Quarter 2020 Net Catastrophe Losses $WRB https://t.co/A4qg1c6hmB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1100450877792370688,2020-07-10 17:44:15,"WRB, ",,"blueequity.io/r/133056/ct-w-…, ",1281705822259523584,False,0,0,0,0,Blue Equity,$WRB W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/Zp9O3PO5fd,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37168,equity_newswire,
1006334607946649600,2020-07-10 17:29:32,,,"dlvr.it/RbN4Zq, ",1281702116671623168,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/pmooWRzi1q,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
963495628545327104,2020-07-10 16:40:30,"WRB, WRB, ",,"stck.pro/news/WRB/61582…, stck.pro/news/WRB, pic.twitter.com/dPgrGZXsJ3, ",1281689779105562624,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/lW9GU15SpI Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW https://t.co/dPgrGZXsJ3,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
472650465,2020-07-10 16:34:20,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1281688226982514688,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/lDxmqm87eL,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
3318510966,2020-07-10 16:21:49,,,"crweworld.com/article/news-p…, ",1281685075533328384,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/AMnWchN0tL,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1069693680066420736,2020-07-10 16:16:45,"WRB, ",,"s.flashalert.me/dhUOI, ",1281683800918040576,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on July 10, 16:15:00: W. R. Berkley Corporation Estimates Second Quarter 2020 Net Catastrophe Losses https://t.co/eTcQWmfGSf",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
252022492,2020-07-09 23:16:38,,,,1281427082124427264,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for W.R. Berkley Corporation:
feod
ricer
roven
tunes
abets",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37713,Echelon_UK,
983571678411173890,2020-07-09 10:24:44,,,,1281232825660964865,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I improved BrightSource Energy",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
1134049078424162304,2020-06-30 19:50:35,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1278113735647920128,False,0,0,0,0,Newsfilter.io,"W. R. Berkley to Announce Second Quarter 2020 Earnings on July 21, 2020 $WRB https://t.co/JpkFOVPhbb",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
