author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1069693680066420736,2021-01-04 17:37:52,"CVX, ",,"s.flashalert.me/1LwPTW, ",1346224354573606917,False,0,0,0,0,flashalerts,"$CVX [15s. delayed]: Issued Press Release on January 04, 17:32:00: Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast https://t.co/28RNloYJqq",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
1167921949420457984,2021-01-04 17:35:27,"CVX, ",,"unhedged.com/pressreleases/…, ",1346223744684068864,False,0,0,0,0,LoadFriends,Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast $CVX  https://t.co/KvYijhhEpV,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3083,UnhedgedNews,
1254035253104181256,2021-01-04 17:32:23,"CVX, ","earnings, ","stocktitan.net/news/CVX/advis…, ",1346222976660697089,False,0,0,0,0,stocktitan,"$CVX Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast
https://t.co/vqXQM15UjO

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5650,0,158,177556,stock_titan,
772744480336248833,2020-12-31 12:00:13,,,"pic.twitter.com/y6QcIEtzLR, ",1344689831272730627,False,0,0,0,0,Twitter for iPhone,"🇺🇸Texaco, Inc. (""The Texas Company"") is an American oil subsidiary of Chevron Corporation. https://t.co/y6QcIEtzLR",,,2016-09-05 06:33:35,🇫🇷FR 🇺🇸US,$ams🥊🇫🇷🇺🇸,https://pbs.twimg.com/profile_images/1442860850872610816/QZ2MiXay_normal.jpg,491,3273,21,25676,SamsKBXNG,photo
734457334584446977,2020-12-31 09:27:56,,,"reportsandmarket.wordpress.com/2020/12/31/car…, ",1344651507380023297,False,0,0,0,0,WordPress.com,"Carbon Capture And Storage (Ccs) Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- Schlumberger Limited, Chevron Corporation, RWE AG, Eni S.p.A, Fluor Corporation, Total S.A, Linde Engineering Dresden GmbH https://t.co/7QMJmImj41",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1204402835221360640,2020-12-30 13:51:46,,,"g.co/kgs/ny5Dma, twitter.com/Sd25443413/sta…, pic.twitter.com/uJnrMtYxRD, twitter.com/RedactedTonigh…, ",1344355516026380290,False,0,0,0,1,Twitter Web App,"EXXON KNEW!

poor Exxon.. ~ Chevron Corporation https://t.co/lSTn8ali6e 

https://t.co/eTr89GayOg https://t.co/uJnrMtYxRD https://t.co/rVkJYCah1E",,,2019-12-10 09:11:17,Earth,American of Color,https://pbs.twimg.com/profile_images/1204403498755989504/8IEcRtU7_normal.jpg,8,70,1,33838,Sd25443413,animated_gif
1212061461847011328,2020-12-28 06:10:32,,,"lapanews.com/are-institutio…, ",1343514666769780737,False,0,0,0,0,Twitter,New post: Are Institutions Heavily Invested In Chevron Corporation’s (NYSE:CVX) Shares? https://t.co/jpXWuYo4sK,,,2019-12-31 12:22:55,,Lapa News,https://pbs.twimg.com/profile_images/1216856476049989636/Vskq92zP_normal.jpg,11,10,0,9441,Lapanews1,
891382950436229120,2020-12-26 03:11:27,,,"exbulletin.com/business/63969…, ",1342744821128167425,False,0,0,0,0,WordPress.com,Chevron Corporation (CVX) closes 0.42% lower than December 25 https://t.co/BkG6GTaXP6,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
1287241305530064905,2020-12-25 22:30:52,,"redondobeach, LA, jobhunt, recruiter, bhfyp, jobalert, ","jobs2careers.com/click.php?jid=…, ",1342674213770059779,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Redondo Beach for a CUSTOMER SERVICE REP (1630 S ELENA AVENUE). Click now to apply! 
https://t.co/wq8ZVJRl5K

#redondobeach #LA #jobhunt #recruiter #bhfyp #jobalert",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
2356524462,2020-12-21 18:54:59,"CVX, ",,,1341170330719678464,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
729754661213884416,2020-12-19 17:12:53,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, pic.twitter.com/732uuwEzxd, ",1340419862888390657,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Planned LNG Market by Manufacturers, Regions, Type and Application, Forecast To 2026 – Shell Plc, LNG Croatia LLC, Chevron C ..."" has been published on Fintech Zoom - https://t.co/WeVWKQGUTx @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/732uuwEzxd","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-19 02:52:45,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, pic.twitter.com/zvRO7yYrtH, ",1340203403457290240,False,1,0,0,1,App for FintechZoom.com,"New article: ""Chevron - Bureau Veritas, SGS, Intertek Group, Shell, Chevron Corporation – The Courier"" has been published on Fintech Zoom - https://t.co/xFWmCccwTh @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/zvRO7yYrtH","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-17 22:38:48,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1339777103886213121,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Chevron Corporation (CVX) Worth Considering For The Next Few Weeks"" has been published on Fintech Zoom - https://t.co/0mK4l9DWxX @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
1295796693011767301,2020-12-17 06:41:56,"CVX, XOM, ",,"pic.twitter.com/dWsYNFWDUl, pic.twitter.com/dWsYNFWDUl, ",1339536302107181056,False,1,0,0,0,Twitter Web App,"$CVX Chevron Corporation (CVX)
vs.
$XOM Exxon Mobil Corporation (XOM)

Sector: Energy
Market Cap: 170.76B vs. 184.77B
P/E NTM: 47.6x vs. 40.4x
P/B LTM: 1.3x vs. 1.1x
P/S NTM: 1.4x vs. 0.8x
PEG NTM: 9.51x vs. 4.10x https://t.co/dWsYNFWDUl",,,2020-08-18 14:56:31,Sign up here:,QuantChart,https://pbs.twimg.com/profile_images/1311346695238754307/gigxAQtQ_normal.jpg,109,618,0,115,ChartQuant,photo
729754661213884416,2020-12-15 21:12:11,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1339030531749650436,False,1,0,0,1,App for FintechZoom.com,"New article: ""Chevron - Bangladesh Market Analyzes The Impact Followed By Restraints And Opportunities And Projected Developments (2020-2027)| ..."" has been published on Fintech Zoom - https://t.co/5KMmSVLUSv @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
1287241305530064905,2020-12-15 09:30:58,,"redondobeach, LA, jobalert, jobvacancy, jobopening, training, ","jobs2careers.com/click.php?jid=…, ",1338854066647146497,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Redondo Beach for a CUSTOMER SERVICE REP (1630 S ELENA AVENUE). Click now to apply! 
https://t.co/FQ0qkpNSMn

#redondobeach #LA #jobalert #jobvacancy #jobopening #training",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
2356524462,2020-12-14 17:03:29,"CVX, ",,,1338605555842248710,False,0,0,0,0,Stock News Alerts,"$CVX New Form 424B3 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1287241305530064905,2020-12-14 15:31:09,,"redondobeach, LA, jobhunt, humanresources, nowhiring, jobalert, ","jobs2careers.com/click.php?jid=…, ",1338582321251971073,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Redondo Beach for a CUSTOMER SERVICE REP (1630 S ELENA AVENUE). Click now to apply! 
https://t.co/UtahP9Rhr4

#redondobeach #LA #jobhunt #humanresources #nowhiring #jobalert",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
729754661213884416,2020-12-14 05:07:12,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1338425300296806406,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Chevron Corporation's (NYSE:CVX) Intrinsic Value Is Potentially 76% Above Its Share price"" has been published on Fintech Zoom - https://t.co/lfK6lKwQra @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
4731611113,2020-12-13 17:22:56,,"Blog, ","stocks.cafe/s/1c26pel2, ",1338248064109142018,False,0,0,0,0,SGXcafe,New #Blog Post - Better Buy: ExxonMobil vs. Chevron Corporation - https://t.co/oWQb7jt2sW,,,2016-01-08 23:15:02,Singapore,SGXcafe,https://pbs.twimg.com/profile_images/685678307656912896/tHr0_XZy_normal.jpg,635,9,15,31162,SGXcafe,
4918473554,2020-12-13 11:43:16,,,"fool.com/investing/2020…, ",1338162585359814658,False,0,0,0,0,IFTTT,Better Buy: ExxonMobil vs. Chevron Corporation https://t.co/fjBWCHAl7W,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32486,watt_base,
4661967736,2020-12-13 11:28:12,,,"ift.tt/2JRnXe4, ",1338158791037247489,False,0,0,0,0,IFTTT,Better Buy: ExxonMobil vs. Chevron Corporation https://t.co/9pyzy1fOsU,,,2015-12-31 01:39:34,"Minneapolis, MN",Sol Report,https://pbs.twimg.com/profile_images/732721839110131712/ScLLGxds_normal.jpg,190,278,20,33357,sol_report,
729754661213884416,2020-12-13 10:03:48,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, pic.twitter.com/tFMQad10CL, ",1338137553308880896,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Better Buy: ExxonMobil vs. Chevron Corporation"" has been published on Fintech Zoom - https://t.co/hT3T3qsBbl @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/tFMQad10CL","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,photo
1176027461588574208,2020-12-13 10:00:29,"CVX, XOM, ","stocks, ","fool.com/investing/2020…, ",1338136719355490311,False,1,0,0,1,Twitter Web App,Better Buy: ExxonMobil vs. Chevron Corporation @themotleyfool #stocks $CVX $XOM https://t.co/ULtgBoR73w,"themotleyfool, ",,2019-09-23 02:56:21,"Pretoria, South Africa",Boikanyogroup,https://pbs.twimg.com/profile_images/1176028682651086848/uRVZXE0V_normal.jpg,70,0,0,3664,boikanyogroup,
576434817,2020-12-13 08:05:02,"CVX, SPY, ",,"dlvr.it/RnYPy2, ",1338107663658360832,False,0,0,0,0,dlvr.it,Better Buy: ExxonMobil vs. Chevron Corporation $CVX https://t.co/9JSLrNvyx1 $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
729754661213884416,2020-12-11 12:37:08,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, pic.twitter.com/QYxMQ8Nyov, ",1337451362607636480,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Is Chevron Corporation (CVX) Stock Worth a Buy Thursday?"" has been published on Fintech Zoom - https://t.co/Jm88wVqCLn @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/QYxMQ8Nyov","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,photo
898436115979304962,2020-12-11 08:23:39,,,"lnkd.in/ev8AEzN, lnkd.in/ee4P-ar, ",1337387574118244353,False,0,0,0,0,LinkedIn,"The global air compressor oil market share is exceedingly competitive, with the presence of notable players which include BASF SE, Chevron Corporation, Indian Oil Corporation, Ingersoll Rand, Sasol Limited, Fuchs Group, British Pet…https://t.co/r8xeY0rrRk https://t.co/qLj5wD6PWD",,,2017-08-18 02:47:16,United States,Robert Serry,https://pbs.twimg.com/profile_images/898439774372900869/7XB8hFV5_normal.jpg,56,171,0,6524,robertserry16,
729754661213884416,2020-12-11 06:41:21,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1337361826607210502,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Chevron Corporation (NYSE:CVX) Offers Excellent Upside"" has been published on Fintech Zoom - https://t.co/x4oPKQ9DaN @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
729754661213884416,2020-12-10 09:39:47,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_r…, ",1337044343216091146,False,0,0,0,0,App for FintechZoom.com,"New article: ""Process Oil Market Increasing Demand, Industry Share with Incredible Possibilities || Royal Dutch Shell plc, Chevron Corporation, Nynas AB"" has been published on Fintech Zoom - https://t.co/zr1NT7osFz @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
729754661213884416,2020-12-10 02:41:58,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1336939198763458560,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Chevron Corporation (NYSE:CVX) Stock Forecast for 2020: Bullish Signs Point to $116 per Share"" has been published on Fintech Zoom - https://t.co/043vBG8rTK @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
2300811721,2020-12-08 13:02:00,,"engineeirngjobs, oilansgasjobs, careers, jobs, recruitment, hiringnow, offshorejob, onshorejobs, jobinusa, jobsinuk, ","buff.ly/2VA6wRx, ",1336370460443947010,False,1,0,1,0,Buffer,"Job Vacancies at Chevron Corporation | USA-Philippines-Australia-UK-Malaysia-Mexico
Submit Your CV Now&gt;&gt; https://t.co/YuK3BO4tNv

#engineeirngjobs #oilansgasjobs #careers #jobs #recruitment #hiringnow #offshorejob #onshorejobs #jobinusa #jobsinuk",,,2014-01-20 00:14:22,,GulfJobCareers,https://pbs.twimg.com/profile_images/1181451597127118849/9o3mWLnt_normal.jpg,12969,99,50,18485,GulfJobCareers,
729754661213884416,2020-12-08 12:06:12,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1336356413896060929,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Chevron Corporation (NYSE:CVX), Occidental Petroleum Corporation (NYSE:OXY) - Why BofA Projects 'Continued Recovery In Oil Prices'"" has been published on Fintech Zoom - https://t.co/RCRqmljzyj @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
555489584,2020-12-08 09:02:34,,,,1336310202677796871,False,0,0,0,0,Twitter Web App,"Chevron Corporation
Oil industry company

Headquarters: San Ramon, California, United States
Revenue: 146.5 billion USD (2019)
Number of employees: 44,679 (December 2019)
44,679
44,679
44,679",,,2012-04-16 19:06:05,"Philadelphia, PA",⁦⁩⁦Yosef,https://pbs.twimg.com/profile_images/1387301888245239809/uvO80aaw_normal.jpg,646,1663,12,18049,yalmaidoor,
3201961533,2020-12-08 03:07:26,,,"ift.tt/33SLx0C, ",1336220829550583808,False,0,0,0,0,IFTTT,Chevron Corporation (CVX) Closes 2.7% Down on the Day for December 07 https://t.co/G37o6DBDap,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257832,africaminenews,
439351197,2020-12-07 04:07:15,,,"autoappraisers.com/pinnacle-auto-…, pic.twitter.com/6G0njgub8j, ",1335873498028396544,False,0,0,0,0,EasyBlogPinnacleAutoAppraisers,"Published a new blog entry Automotive Engine Oil Market to Witness Widespread Expansion During 2020 to 2026 – BP plc. (UK),Chevron Corporation (US),Exxon Mobil ,orporation (US),FUCHS Lubricants (US) - Murphy's Hockey Law in Car Industry RSS. https://t.co/PgUqucbIAO https://t.co/6G0njgub8j",,,2011-12-17 12:32:13,Nationwide,Pinnacle,https://pbs.twimg.com/profile_images/1737944019/42_p_normal.png,406,325,58,190969,pautoappraisers,photo
729754661213884416,2020-12-06 02:40:33,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, ",1335489288855752706,False,0,0,0,0,App for FintechZoom.com,"New article: ""Chevron - Trending News: Refining Catalysts Market Overview and Forecast Report 2020-2026 – Top players: Albemarle Corporation, Axens, B ..."" has been published on Fintech Zoom - https://t.co/TeqSNiseEZ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
3249180996,2020-12-05 02:25:16,,"ChevronCorporation, Exxon, MichaelWir, ","pmparrotng.com/2020/12/05/cov…, pic.twitter.com/XdHwSFCBGP, ",1335123056541507584,False,0,0,0,0,Blog2Social APP,"Chevron Corporation is reducing its capital and exploratory budget for the next five years by billions of dollars compared to previous guidance as it looks to save its dividend payouts in the post-pandemic world.
The  #ChevronCorporation #Exxon #MichaelWir https://t.co/3PojVm4C8I https://t.co/XdHwSFCBGP",,,2015-06-18 19:15:55,,PM Parrot,https://pbs.twimg.com/profile_images/615059026196369408/pxtQ50dN_normal.jpg,1175,1956,12,58083,pmparrotng,photo
1327315673236836355,2020-12-04 23:57:07,,,"fikiss.net/agricultural-l…, ",1335085771263520770,False,0,0,0,0,WordPress.com,"Agricultural Lubricants (Asia-Pacific) Market Set to Grow Massively by 2020-2027 with Profiling Players Royal Dutch Shell plc, BP p.l.c., Chevron Corporation, Exxon Mobil Corporation https://t.co/KgivL9emyd",,,2020-11-13 13:21:58,,Fikiss,https://pbs.twimg.com/profile_images/1340740462479618048/pJqbxKMD_normal.jpg,3,30,0,12895,Fikiss4,
