author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
35550239,2020-06-04 08:18:35,"SJM, TIF, NAV, COST, CIEN, MIK, FDX, CCL, ZI, SPG, FOSL, ","Stocks, ","cnbc.com/2020/06/04/sto…, ",1268517505250717702,False,0,0,0,0,Twitter Web App,"#Stocks making the biggest moves in the premarket: JM @Smuckers, @TiffanyAndCo, @Navistar, @Costco &amp; more https://t.co/bqLxF4Z89c $SJM $TIF $NAV $COST @Ciena $CIEN @MichaelsStores $MIK @FedEx $FDX @CarnivalCruise $CCL @ZoomInfo $ZI @SimonPropertyGp $SPG @Fossil $FOSL @Cloudera","smuckers, TiffanyAndCo, navistar, Costco, Ciena, MichaelsStores, FedEx, CarnivalCruise, ZoomInfo, SimonPropertyGp, Fossil, cloudera, ",,2009-04-26 16:05:09,"Atlanta, GA",DeSota Wilson,https://pbs.twimg.com/profile_images/1350995246684004356/Z_XBENrl_normal.jpg,8445,7376,717,38139,desota,
95606572,2020-06-04 08:17:11,,,"richinwriters.com/stocks-making-…, ",1268517151335493632,False,0,0,0,0,Richinwriterss Updates,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/RJIachcrtr",,,2009-12-09 03:50:29,,steve,https://pbs.twimg.com/profile_images/598926899/richin_normal.jpg,1800,1819,67,220517,RichinWriterss,
108617488,2020-06-04 08:15:04,,,"invst.ly/r0mob, ",1268516619669643265,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for J.M. Smucker Company - https://t.co/Xqu7M8539G,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
1152551167089451009,2020-06-04 08:14:00,"SJM, NAV, TIF, CIEN, MIK, FDX, UPS, CCL, SPG, GPS, COST, FOSL, CLDR, ",,"cnbc.com/2020/06/04/sto…, ",1268516349380194305,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more
https://t.co/jUdDdG2V5V

$SJM $NAV $TIF $CIEN $MIK $FDX $UPS $CCL $SPG $GPS $COST $FOSL $CLDR",,,2019-07-20 08:09:46,,Earnings Ahead 📌,https://pbs.twimg.com/profile_images/1152573431864422406/G1UlfcVT_normal.jpg,2115,29,61,8341,EarningsAhead,
528986496,2020-06-04 08:13:14,,,"cnbc.com/2020/06/04/sto…, ",1268516157717438464,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/pvDqRbHRh9",,,2012-03-18 21:02:16,"Morgantown, WV",🗣️dubvLIVE.com🇺🇲➡️🌎🔊,https://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,10050,2,163,596535,dubvNOW,
1193779847727894529,2020-06-04 08:09:06,,"Investingport, ","pic.twitter.com/CYfrkOQJli, ",1268515118867902464,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more #Investingport https://t.co/CYfrkOQJli",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54939,investingport,photo
833705824379949056,2020-06-04 08:02:34,,,"dlvr.it/RXyxwd, pic.twitter.com/kgmCmZBZHv, ",1268513475237564417,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/MIU2inzCuU https://t.co/kgmCmZBZHv",,,2017-02-20 10:52:12,,The Options Edge,https://pbs.twimg.com/profile_images/833729797138178048/8wO1LvoR_normal.jpg,449,112,18,3570,The_OptionsEdge,photo
1199800417821048834,2020-06-04 07:56:33,,"Earnings, News, SJM, SJM, US8326964058, ","dlvr.it/RXyx06, bit.ly/2Qngen5, ",1268511958614994944,False,0,0,0,0,dlvr.it,JM Smucker: Q4 Earnings Insights https://t.co/ngP56Fy1a0 #Earnings #News #SJM #SJM #US8326964058 https://t.co/0MjjFYULmh,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,
72694283,2020-06-04 07:54:51,,,"cnbc.com/2020/06/04/sto…, ",1268511531479830528,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/kZ9BfYo8xe",,,2009-09-08 18:54:27,"Parrish, FL",Chris PIlz,https://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,1534,5001,54,357307,chrispilz,
55840804,2020-06-04 07:54:50,"SJM, MIK, ",,"cnbc.com/2020/06/04/sto…, ",1268511525880414209,False,0,0,0,0,TweetDeck,"Consumers jamming Smucker products in their pantries, while Michaels crafts a comeback strategy - today's stocks to watch: $SJM $MIK https://t.co/ZJqTsvqaH9",,,2009-07-11 10:25:18,"Huntington Station, NY",Peter Schacknow,https://pbs.twimg.com/profile_images/415184607139483648/WADykKpY_normal.jpeg,4210,406,152,4719,peterschack,
16453585,2020-06-04 07:52:47,,,"cnbc.com/2020/06/04/sto…, ",1268511010438045696,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more @CNBC https://t.co/tkDHsMHJZU","CNBC, ",,2008-09-25 12:57:39,,blueee,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,75,1390,6,24923,blueee,
1256434007757197317,2020-06-04 07:52:43,,,,1268510995862953986,False,0,0,0,0,StockTwits Web,"Breaking News: Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco",,,2020-05-02 00:03:12,,StockMarketBot,https://pbs.twimg.com/profile_images/1256434118843420677/r3JF1H5f_normal.jpg,39,0,2,3525,StockMarketBot1,
2868953279,2020-06-04 07:52:43,,,"cnbc.com/2020/06/04/sto…, ",1268510994969563136,False,2,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more

https://t.co/wpkmOPStCA",,,2014-11-09 08:42:11,"East Coast, USA",Elaine Benes 🇺🇲,https://pbs.twimg.com/profile_images/531443399862140928/EEEf6pjH_normal.jpeg,12046,4677,325,43967,ElaineBenes99,
20402945,2020-06-04 07:52:06,,,"cnb.cx/3dwPDy9, ",1268510840581488640,False,22,0,0,16,SocialFlow,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/G9hZPrCOGW",,,2009-02-08 19:03:41,"Englewood Cliffs, NJ",CNBC,https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_normal.png,4345863,849,36446,458158,CNBC,
1189920723864883205,2020-06-04 07:51:03,,,"ift.tt/2XU63u0, ",1268510575203627008,False,0,0,0,0,IFTTT,"""JM Smucker sales hit record as coronavirus shoppers stock up kitchens"" via FOX BIZ https://t.co/Gbvm7mdGxU",,,2019-10-31 11:03:13,"Paris, France ",Karima ALAMI,https://pbs.twimg.com/profile_images/1417588069415464966/UHFaioo0_normal.jpg,123,913,1,4125,kariscasm,
1134049078424162304,2020-06-04 07:46:00,"SJM, ",,"newsfilter.io/articles/updat…, ",1268509302588952576,False,0,0,0,0,Newsfilter.io,UPDATE 1-J.M. Smucker forecasts fiscal 2021 sales to decline up to 2% $SJM https://t.co/EWS0S054Lm,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
963495628545327104,2020-06-04 07:35:19,"SJM, SJM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/fZr949vKIx, ",1268506613499023360,False,0,0,0,0,STCK.PR0,$SJM NEW ARTICLE : JM Smucker: Q4 Earnings Insights https://t.co/QsTGbATimX Get all the latest $SJM related news here : https://t.co/CeMbT4D2zx https://t.co/fZr949vKIx,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404971,StckPro,photo
1166772455417024512,2020-06-04 07:33:32,,"Earnings, News, ","dlvr.it/RXysV3, ",1268506168143474690,False,0,0,0,0,dlvr.it,#Earnings #News JM Smucker: Q4 Earnings Insights https://t.co/dK3HbK6kHE,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,
2612788123,2020-06-04 07:11:54,"SJM, ",,,1268500722439655424,False,0,0,0,0,Twitter for Android,"$SJM JM Smucker Q4 Adj. EPS $2.57 Beats $2.29 Est., Sales $2.09B Beat $2.06B Est.; Sees FY21 Adj. EPS $7.90-$8.30 vs $8.43 Est., Net Sales Decline 1%-2%",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8251,StockJock22,
18169582,2020-06-03 18:30:01,,,"beaconjournal.com/business/20200…, ",1268308987373486081,False,0,0,0,0,SocialNewsDesk,J.M. Smucker Co.'s Pet Food and Pet Snacks business will soon be under new leadership. https://t.co/fT1gbCJ8EH,,,2008-12-16 14:06:28,"Akron, OH",Akron Beacon Journal,https://pbs.twimg.com/profile_images/1182751397172928519/ShrhjtiV_normal.jpg,26583,842,646,109227,beaconjournal,
2231930581,2020-06-03 17:49:24,,,,1268298767578652675,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-06-03, is 114.59. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-06-02 17:49:12,,,,1267936326516686854,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-06-02, is 115.16. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-06-01 17:49:23,,,,1267573988403884037,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-06-01, is 116.05. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-05-29 17:49:20,,,,1266486810559098882,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-29, is 113.93. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
1124656142754435073,2020-05-29 16:48:39,"CPB, SJM, ",,"investor.campbellsoupcompany.com/events/event-d…, pic.twitter.com/NlZh74J8MY, pic.twitter.com/NlZh74J8MY, pic.twitter.com/NlZh74J8MY, pic.twitter.com/NlZh74J8MY, twitter.com/Reuters/status…, ",1266471539509264384,False,0,0,0,0,Twitter Web App,Campbell Soup and JM Smucker to present quarterly earnings next week. $CPB $SJM https://t.co/2YlXqRXD6I https://t.co/NlZh74J8MY https://t.co/u6s3J8T6WY,,,2019-05-04 08:44:54,Midgard,Midgard Finance,https://pbs.twimg.com/profile_images/1322392850533928961/IxoGEe2v_normal.jpg,87,1,3,1362,MidgardFinance,photo
2231930581,2020-05-28 17:49:08,,,,1266124372277944320,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-28, is 111.46. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
1254906887490936845,2020-05-28 09:19:50,"SJM, ",,,1265996204678303744,False,0,0,0,0,Quant Data (Production),"Guggenheim Maintains Sell on JM Smucker, Lowers Price Target to $96
9:19:06am
Related Tickers: $SJM",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
2231930581,2020-05-27 17:49:15,,,,1265762015194341380,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-27, is 110.11. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
16541770,2020-05-26 20:12:24,,,"jbtliquidfoods.com/2020/05/27/ab-…, ",1265435650922340363,False,0,0,0,0,WordPress.com,A&amp;B celebrates role in award-winning JM Smucker Company site https://t.co/oZXRoOFH1G,,,2008-10-01 04:38:58,Chicago,JBT FoodTech,https://pbs.twimg.com/profile_images/789482606693867520/nVvgtfw1_normal.jpg,1054,179,21,821,JBTFoodTech,
2231930581,2020-05-26 17:49:22,,,,1265399657439596544,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-26, is 107.38. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
90253055,2020-05-26 12:00:57,,,"bruning.com/news/2020/05/2…, ",1265311974495268865,False,0,0,0,0,Bruning Twitter Feed,"2020-2026 Pet Health Care and Grooming Global Market By Ruipu, Empresas Carozzi, New Ruipai Pet Healthcare Group, Nestle, JM Smucker - Surfacing Magazine - https://t.co/ihWFG1Ea9X",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
1252282629795336193,2020-05-26 08:12:34,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RXN1y8, ",1265254499943247875,False,0,0,0,0,dlvr.it,Large Cap Stock The JM Smucker Company (SJM) is a Hold – Analysts https://t.co/JOKSFs690u #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
2834517203,2020-05-26 07:52:00,,,"daggamagazine.com/2020/05/26/sup…, ",1265249323878506496,False,0,0,0,0,Dagga Magazine,"Superfood Snacks Market 2020-2027 Top Companies – Hanf Farm GmbH, The JM Smucker … https://t.co/zTVzaL0Tz8",,,2014-10-16 15:06:52,South Africa,Dagga Magazine,https://pbs.twimg.com/profile_images/522826429919006721/LDAu1Vf6_normal.jpeg,3633,1330,110,333669,DaggaMagazine,
90253055,2020-05-25 19:00:16,,,"bruning.com/news/2020/05/r…, ",1265055111564398593,False,0,0,0,0,Bruning Twitter Feed,"Research on Pet Health Care and Grooming Market (impact of COVID-19) with Top Players: Mars Incorporated, VCA Antech, Ruipu, Empresas Carozzi, New Ruipai Pet Healthcare Group, Nestle, JM Smucker - WaterCloud News - https://t.co/BbVAb2PtOr",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
1022006086872821762,2020-05-25 00:02:37,"SJM, SJM, ",,,1264768810642542597,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was UP ⬆ on Fri May 22
Closed at 108.56 USD for a 0.61% gain from previous close
📈 📈 📈

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
2231930581,2020-05-22 17:49:14,,,,1263950071558803456,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-22, is 108.51. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
280747092,2020-05-22 07:54:46,,,"finance.yahoo.com/news/j-m-smuck…, ",1263800467039162368,False,0,0,0,0,GetCurata,The JM Smucker Company Nominates Two New Independent Board Members https://t.co/lsR6Z70pyP,,,2011-04-11 19:23:47,Boston,BoardProspects,https://pbs.twimg.com/profile_images/508236277636816896/vI0RH0Lw_normal.png,2728,2031,78,20335,BoardProspects,
2231930581,2020-05-21 17:49:22,,,,1263587716907712512,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-21, is 107.86. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
961400676,2020-05-21 16:29:18,,,"collegecentralnetwork.com/solano, ",1263567565340594177,False,0,0,0,0,Twitter Web App,"ExpiresJob IDJob TitleCompany Location  FT/PT
5/25/206189975Field Service Tech   JM Smucker Co.Fairfield, CAFT
5/31/20   6173563Asst Mgr Trainee  Big 5 SportsFairfield   PT
6/05/206191073Airport Mgr   Solano County   Vacaville  FT. https://t.co/eJyZb5ks5k",,,2012-11-20 18:32:27,"Fairfield, CA",SCC Career Center,https://pbs.twimg.com/profile_images/2875514869/ba3cadebde10cced23af9decd286490a_normal.png,60,49,1,3247,SCCCareerCenter,
2231930581,2020-05-20 17:49:00,,,,1263225237610651648,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-20, is 109.54. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-05-19 17:20:29,,,,1262855673483845632,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-19, is 110.93. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-05-18 17:20:11,,,,1262493207474122759,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-18, is 114.05. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2020-05-15 17:05:15,,,,1261402287890591744,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-15, is 114.73. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
981192553738354689,2020-05-15 08:50:18,,"dog, puppy, stayathome, stayhome, treats, ","tinyurl.com/y9nk7kc5, pic.twitter.com/yyukN7RWuP, ",1261277727203655682,False,0,0,0,0,p2dog app,"Jm Smucker Retail Sales MILKBONE ==&gt; https://t.co/MHxTsX9RT9

#dog #puppy #stayathome #stayhome #treats https://t.co/yyukN7RWuP",,,2018-04-03 11:31:49,,Adopt A Furry Friend,https://pbs.twimg.com/profile_images/1200587424889364480/N9DeZuMB_normal.jpg,1244,1223,0,11703,pup2dog,photo
2231930581,2020-05-14 17:03:21,,,,1261039418770698241,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-14, is 114.07. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2569859688,2020-05-14 01:40:23,,,"is.gd/Amz1Ij, ",1260807149095174144,False,0,0,0,0,Bamboos Consulting Ltd,"Bamboos Consulting presents Stocks making the biggest moves after hours: IBM, JM Smucker, United Airlines and more - See https://t.co/QLwsOPpwFb for more",,,2014-06-15 20:03:54,,Bamboos Consulting,https://pbs.twimg.com/profile_images/1316081370481991680/ARSS2rlr_normal.jpg,2038,493,0,8754,BamboosLtd,
2231930581,2020-05-13 17:03:04,,,,1260676961963253767,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-13, is 117.59. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
118352757,2020-05-13 07:23:22,,,"crainscleveland.com/arts-entertain…, ",1260531073731215360,False,0,0,0,0,Twitter for iPad,Richard K. Smucker and The J.M. Smucker Co. are named winners of the Maltz Heritage Award https://t.co/slzH9rInod,,,2010-02-28 06:52:31,Detroit Michigan,VCAM Legacy,https://pbs.twimg.com/profile_images/1294311014419312646/Sz3UaFGX_normal.jpg,3579,4856,94,69135,VCAM1963,
27715037,2020-05-12 18:30:08,,,"ow.ly/EK5850zE3A3, ",1260336485380882432,False,3,0,0,0,Hootsuite Inc.,"The @MaltzMuseum of Jewish Heritage announced on Monday, May 11, that its seventh annual Maltz Heritage Award goes to Richard K. Smucker and The J.M. @smuckers Co. of Orrville https://t.co/hnxo00LyBb","MaltzMuseum, smuckers, ",,2009-03-30 16:01:58,"Cleveland, OH",Crain's Cleveland,https://pbs.twimg.com/profile_images/1349789759741317129/FnL5XUgH_normal.png,29675,491,795,24478,CrainsCleveland,
2231930581,2020-05-12 17:03:11,,,,1260314604099551232,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-05-12, is 118.07. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
