author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19546277,2020-09-24 12:44:27,,,"pic.twitter.com/XNwFyGt47E, ",1309171852183506952,False,5,0,0,0,Twitter Media Studio - LiveCut,Highlight: Microsoft Executive Vice President of Gaming @XboxP3 discusses what to expect from the new Xbox consoles: https://t.co/XNwFyGt47E,"XboxP3, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2020-09-24 10:14:00,,,"trib.al/SmtHP2A, ",1309133989224087556,False,36,2,0,9,SocialFlow,Microsoft will launch its cloud-based video game streaming service in Japan by June of next year https://t.co/LQVGZO94U2,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-22 21:57:05,,,"trib.al/PIB6IoM, ",1308586149431173120,False,36,9,28,25,SocialFlow,"Miss your commute? Microsoft's is rolling out a ""virtual commute"" so the pandemic work day doesn't go on forever https://t.co/hc2Kodfb3N",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-22 13:23:02,,,"trib.al/zbRxQHJ, ",1308456786719051777,False,33,10,3,21,SocialFlow,"Miss your commute? Microsoft's is rolling out a ""virtual commute"" so the pandemic work day doesn't go on forever https://t.co/7PSvL5UmkC",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
1754641,2020-09-22 12:02:07,,,"nyti.ms/3kFpqAJ, ",1308436422421032960,False,4,1,1,1,SocialFlow,"By paying $7.5 billion for ZeniMax Media, the parent company of video gaming studios like Bethesda, Microsoft gained control of major titles like The Elder Scrolls, Fallout, Doom, Quake and Wolfenstein. https://t.co/0mQHllSUl5",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-09-22 10:30:10,,,"nyti.ms/33OLnqn, ",1308413281770639360,False,9,2,1,3,SocialFlow,"Prominent companies like Google, Microsoft and Walmart have expressed support for wood, a renewable resource some  believe could challenge steel and cement as favored materials for construction. https://t.co/p0Poc2ERzY",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-09-22 09:10:03,,,"nyti.ms/2HmVZoP, ",1308393120602689537,False,2,0,0,2,SocialFlow,"By paying $7.5 billion for ZeniMax Media, the parent company of video gaming studios like Bethesda, Microsoft gained control of major titles like The Elder Scrolls, Fallout, Doom, Quake and Wolfenstein. https://t.co/FkFawjEaIi",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-09-22 06:11:04,,,"nyti.ms/2ROekNi, ",1308348078072659968,False,6,0,1,2,SocialFlow,Gamers have long complained that Microsoft lacks the type of high-quality games that rival Sony promotes. Monday's deal may have leveled the playing field. https://t.co/cvn8kbm6Ya,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2020-09-22 01:35:03,,,"yhoo.it/35UzgL1, pic.twitter.com/2ix68Kw6N2, ",1308278615013031936,False,29,0,0,7,Buffer,Microsoft’s Bethesda deal is a $7.5 billion part of its plan to crush Sony https://t.co/dTqDachGSM by @DanielHowley https://t.co/2ix68Kw6N2,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2020-09-22 00:13:02,,,"nyti.ms/343zv3Z, ",1308257974494924803,False,5,0,0,1,SocialFlow,"Deepening its game catalog seven weeks before both Microsoft and Sony release a new generation of gaming consoles, Microsoft announced the $7.5 billion acquisition of a video game company that narrowed the gap between the two tech giants’ offerings. https://t.co/AUHUUj4EnF",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-09-21 18:45:09,,,"nyti.ms/3j4K6Sx, ",1308175461634265090,False,3,0,0,1,SocialFlow,"Gaming analysts called Microsoft's purchase a ""major coup"" for the Xbox maker. https://t.co/DUQjo5GQK4",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-09-21 18:22:06,,,"trib.al/iV3Vt4y, ",1308169663243866115,False,56,4,4,16,SocialFlow,With Microsoft purchase of Bethesda brings a long-awaited fantasy about a “Netflix for gaming” a step closer to reality https://t.co/4RMAL1YvSB,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-09-21 15:51:15,,,"yhoo.it/35UzgL1, pic.twitter.com/P1XWdq63Zt, ",1308131697284853763,False,104,13,16,26,Buffer,Microsoft’s Bethesda deal is a $7.5 billion part of its plan to crush Sony https://t.co/dTqDachGSM by @DanielHowley https://t.co/P1XWdq63Zt,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-09-21 13:04:05,,,"trib.al/TDnEx7M, ",1308089630097629185,False,34,3,2,12,SocialFlow,"Microsoft is fighting with Apple over rules that have kept its video-game streaming service from working with iPhones, but has pledged to resolve the issue for customers https://t.co/cAsprOmI0e",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
1754641,2020-09-21 11:00:30,,,"nyti.ms/2FEZs1C, ",1308058527202713600,False,3,0,0,1,SocialFlow,"Microsoft, which lost out in the corporate scramble for TikTok, announced on Monday that it would acquire the video game maker Zenimax Media for $7.5 billion, a deal that would expand the tech giant’s reach in consumer markets https://t.co/d8brdy5bTc",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2020-09-21 10:51:15,,,"yhoo.it/33QTanm, pic.twitter.com/bY8rU25J3Y, ",1308056201612140545,False,27,0,0,16,Buffer,Microsoft buys Doom-owner ZeniMax for $7.5 billion https://t.co/rLrC5nLCiI https://t.co/bY8rU25J3Y,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-09-21 09:20:02,,,"trib.al/hueiEVY, ",1308033246253416452,False,31,7,0,12,SocialFlow,"Microsoft plans to acquire ZeniMax Media, owner of the storied video-game publisher Bethesda, just weeks before the launch of its next generation Xbox console https://t.co/6kPSFQl002",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
1754641,2020-09-17 20:11:05,,,"nyti.ms/32HfY9G, ",1306747536028430336,False,2,0,0,2,SocialFlow,"In a tech universe dominated by Apple, Amazon, Microsoft and Google, the share prices of little companies you’ve probably never heard of are soaring. Fastly is up more than 310 percent this year. Chegg and Veeva are up 75 percent and 90 percent. https://t.co/5qrrpQAlgw",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2020-09-16 23:17:02,,,"yhoo.it/2FrzxKH, pic.twitter.com/9bF2QCBUrK, ",1306431943052058630,False,10,1,5,3,Buffer,Microsoft lost its best chance to be the ‘cool‘ tech company https://t.co/8k5ddAIkr2 by @DanielHowley https://t.co/9bF2QCBUrK,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-16 15:56:53,,,"yhoo.it/2FrzxKH, pic.twitter.com/VVCo7tyupU, ",1306321177980350466,False,12,2,1,4,Buffer,Microsoft lost its best chance to be the ‘cool‘ tech company https://t.co/8k5ddAIkr2 by @DanielHowley https://t.co/VVCo7tyupU,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-09-15 23:40:06,,,"trib.al/J3yK63V, ",1306075363236167685,False,175,7,10,56,SocialFlow,"William Gates Sr., the father of Microsoft's co-founder who helped advise his massive philanthropic efforts, has died at the age of 94 https://t.co/3axFqJN2Vw",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
69620713,2020-09-15 20:30:05,,,"trib.al/WhOO4xa, ",1306027543150178310,False,45,1,3,14,SocialFlow,"William Gates Sr., the father of Microsoft's co-founder who helped advise his massive philanthropic efforts, has died at the age of 94 https://t.co/4TQeSpTlmn",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2020-09-15 19:53:32,,,"trib.al/T8G9RpD, ",1306018345427308544,False,404,14,27,168,SocialFlow,"William Gates Sr., the father of Microsoft's co-founder who helped advise his massive philanthropic efforts, has died at the age of 94 https://t.co/4hRmSGgYy2",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-09-15 19:30:06,,,"yhoo.it/3hsbubf, pic.twitter.com/JftkTTTr2k, ",1306012447468326912,False,15,0,2,2,Buffer,Oracle's TikTok win gives it a chance to prove it can take on Microsoft and Amazon https://t.co/XzlZ0UvhnV by @DanielHowley https://t.co/JftkTTTr2k,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2020-09-15 05:42:04,,,"nyti.ms/2FEwnTi, ",1305804066308620288,False,2,0,0,2,SocialFlow,Microsoft's Xbox Series X and Sony's PlayStation 5 will be released this year. Here's what you need to know about the new consoles. https://t.co/aNYeXYK5yX,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-09-14 22:13:02,,,"nyti.ms/35xQeyF, ",1305691062384701440,False,2,0,0,2,SocialFlow,"With Microsoft dropping out of the race to take over TikTok in the United States, Oracle has emerged as the leading contender to save the video app from impending restrictions from the Trump administration. https://t.co/RJeb4obDRz",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2020-09-14 15:37:57,,,"yhoo.it/2ZC4OS2, yhoo.it/2ZF065Y, ",1305591637922455553,False,13,0,0,7,TweetDeck,"Does the proposed TikTok partnership make sense for Oracle?

Not beyond political reasons, according to @readDanwrite https://t.co/qyyor4xbOO

@DanielHowley notes that the deal would provide a chance for Oracle to prove it can take on Microsoft and Amazon https://t.co/sMfwrGyJ7j","readDanwrite, DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,
19546277,2020-09-14 14:59:49,,,"yhoo.it/3hsbubf, pic.twitter.com/oYLTo95XIF, ",1305582040348274692,False,16,3,2,13,Buffer,Oracle's TikTok win gives it a chance to prove it can take on Microsoft and Amazon https://t.co/XzlZ0UvhnV by @DanielHowley https://t.co/oYLTo95XIF,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2020-09-14 10:02:03,,,"nyti.ms/33sEjQ0, ",1305507106011963397,False,6,0,0,5,SocialFlow,The Chinese owner of TikTok has chosen Oracle to be the app’s technology partner for its U.S. operations and has rejected an acquisition offer from Microsoft https://t.co/Lb4jJve6I3,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
14886375,2020-09-14 08:46:17,"ORCL, ",,"wsj.com/articles/micro…, pic.twitter.com/anLHzNoDmQ, ",1305488038479486979,False,48,2,2,16,StockTwits Web,"Oracle Wins Bid for TikTok in U.S., Beating Microsoft 
 
$ORCL +7.7% pre-market 
https://t.co/88ly24zbBN https://t.co/anLHzNoDmQ",,,2008-05-23 16:53:49,"New York, NY",Stocktwits,https://pbs.twimg.com/profile_images/1151488812239020032/W7DI3qKd_normal.png,929756,116626,12166,71428,Stocktwits,photo
19546277,2020-09-14 08:38:38,,,"yhoo.it/32qVYIk, pic.twitter.com/42MktvDVFd, ",1305486110634713096,False,13,2,1,7,Buffer,Oracle wins bid over Microsoft for TikTok US — but only a partnership https://t.co/HXKB9qSbex via @YahooFinanceUK https://t.co/42MktvDVFd,"YahooFinanceUK, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2020-09-14 05:32:02,,,"nyti.ms/3hlXQ9G, ",1305439151190355968,False,4,0,0,5,SocialFlow,The Chinese owner of TikTok has chosen Oracle to be the app’s technology partner for its U.S. operations and has rejected an acquisition offer from Microsoft https://t.co/SqrJaQmoRJ,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
69620713,2020-09-13 20:12:21,,,"trib.al/vZQj4yH, ",1305298305543557122,False,130,28,2,92,SocialFlow,"UPDATE: Oracle has been selected as the winning bidder for TikTok’s U.S. operations, WSJ reports. Microsoft says its bid was rejected. https://t.co/4iSukqItEx",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2020-09-13 20:11:42,,,"trib.al/gfdu0gV, ",1305298141663703040,False,933,200,68,460,SocialFlow,"UPDATE: Oracle has been selected as the winning bidder for TikTok’s U.S. operations, WSJ reports. Microsoft says its bid was rejected. https://t.co/tmUO8JCQa0",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
69620713,2020-09-13 19:43:09,,,"trib.al/ZQZHs2p, pic.twitter.com/UlseWf8N1B, ",1305290955730358273,False,37,3,2,16,SocialFlow,BREAKING: Microsoft says ByteDance rejected its bid for TikTok's U.S. operations https://t.co/qqV77efi8Z https://t.co/UlseWf8N1B,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,photo
34713362,2020-09-13 19:42:33,,,"trib.al/ELbUZeJ, pic.twitter.com/fwdVKfuuO8, ",1305290804169191424,False,216,31,13,113,SocialFlow,BREAKING: Microsoft says ByteDance rejected its bid for TikTok's U.S. operations https://t.co/VqPbCIUtpR https://t.co/fwdVKfuuO8,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,photo
69620713,2020-09-13 19:29:34,,,"trib.al/Lm17TTe, ",1305287536231751681,False,102,9,3,47,SocialFlow,"JUST IN: Software maker Oracle is gaining the upper hand over its main rival, Microsoft, in the pursuit of TikTok's U.S. operations, sources say https://t.co/qOscBo6QPG",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2020-09-13 19:28:36,,,"trib.al/aObzKFM, ",1305287295189299202,False,144,31,11,77,SocialFlow,"JUST IN: Software maker Oracle is gaining the upper hand over its main rival, Microsoft, in the pursuit of TikTok's U.S. operations, sources say https://t.co/WfeG6yuYYA",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-09-10 21:36:02,,,"yhoo.it/3k5yP4s, pic.twitter.com/cDymxaMf9I, ",1304232200997670912,False,10,0,2,6,Buffer,Microsoft Surface Duo review: A two-screen Android phone that could change everything https://t.co/vg2398qTGt by @DanielHowley https://t.co/cDymxaMf9I,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-09-10 15:04:48,,,"trib.al/r3872Dl, ",1304133744375345153,False,37,1,6,32,SocialFlow,"Groups from Russia, China and Iran have stepped up cyber-attacks in an effort to disrupt the U.S. election, a Microsoft investigation found https://t.co/1zYYgdAN5G",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
