author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1030467347167948800,2020-11-09 19:54:54,,,"ift.tt/35d2SCs, ",1325965121047420930,False,0,0,0,0,IFTTT,Howmet Aerospace's (HWM) Management on Q3 2020 Results - Earnings Call Transcript https://t.co/tvbaCGerZY,,,2018-08-17 10:52:15,"Baton Rouge, LA",William Bradley,https://pbs.twimg.com/profile_images/1030471251653849089/EjQMxPba_normal.jpg,7,37,1,2780,1_BigBadWolf,
1100450877792370688,2020-11-09 18:04:46,"HWM, ",,"blueequity.io/r/166960/pa-ho…, ",1325937402767052800,False,0,0,0,0,Blue Equity,$HWM Howmet Aerospace Reports Third Quarter 2020 Financial Results https://t.co/t9bgetimmh,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37061,equity_newswire,
773578537764851712,2020-11-09 17:40:03,"HWM, ",,"sitefocus.com/ei-product, ",1325931182991663106,False,0,0,0,0,CIF-QBA,"$HWM Earnings Intelligence Analysis of recent earnings identified Howmet Aerospace Inc. (HWM) business focus on (aerospace,commercial,cost,revenue), (aerospace,commercial,revenue,year-over-year), (aerospace,cost,revenue,year-over-year)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-11-09 17:17:09,"HWM, ","finance, investing, stocks, ","seekingalpha.com/article/438727…, ",1325925419393019904,False,0,0,0,0,SAArticlesTwitter,$HWM - Howmet Aerospace's (HWM) Management on Q3 2020 Results - Earnings Call Transcript. https://t.co/uAXafbg9mF #finance #investing #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
4312114277,2020-11-09 16:47:41,"HWM, ",,"fintel.io/sf/us/hwm?utm_…, ",1325918005021306880,False,0,0,0,0,Fintel.io,$HWM / Howmet Aerospace files form 10-Q https://t.co/28JAjXXsqc,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418536,fintel_io,
1099039801397964802,2020-11-09 16:15:11,"HWM, ",,,1325909825948184585,False,0,0,1,0,EarningsAlley,Howmet Aerospace Inc. $HWM held an earnings call on 11/9/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87673,EarningsAlley,
949283520,2020-11-09 16:11:02,,,"dlvr.it/RlL5Sw, ",1325908783617413120,False,0,0,0,0,dlvr.it,"Howmet Aerospace furloughs some workers, welcomes others back - Pittsburgh Business Times https://t.co/Ibi463sdrb",,,2012-11-15 03:10:45,London,Aerospace Share,https://pbs.twimg.com/profile_images/3160211609/9e7f65e0166c7613219b2af86da5766d_normal.jpeg,3745,2435,92,25969,AerospaceShare,
593411478,2020-11-09 16:11:02,,,"dlvr.it/RlL5SJ, ",1325908782900080640,False,0,0,0,0,dlvr.it,"Howmet Aerospace furloughs some workers, welcomes others back - Pittsburgh Business Times https://t.co/QlP0P6cMaf",,,2012-05-28 23:53:28,,Aerospace watch,https://pbs.twimg.com/profile_images/2310182439/h8pha2nfig9pkcxqiwtk_normal.gif,7317,7063,212,29378,Aerospacewatch,
3318510966,2020-11-09 14:00:08,,,"crweworld.com/article/market…, ",1325875840874278912,False,0,0,0,0,CRWE World,"Stock Alert: Howmet Aerospace Raises Annual Outlook, Stock Jumps  https://t.co/kDZsOEvphE",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
963495628545327104,2020-11-09 13:01:22,"HWM, HWM, ",,"stck.pro/news/HWM/90139…, stck.pro/news/HWM, ",1325861050445664263,False,0,0,0,0,STCK.PR0,"$HWM NEW ARTICLE : Howmet Aerospace EPS misses by $0.02, misses on revenue; updates outlook https://t.co/elH4zPo23j Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404930,StckPro,
1134049078424162304,2020-11-09 12:50:59,"HWM, ",,"newsfilter.io/articles/howme…, ",1325858436442165255,False,0,0,0,0,Newsfilter.io,Howmet Aerospace hits eight-month high after lifting guidance $HWM https://t.co/rZN8LuYXXb,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
963495628545327104,2020-11-09 12:10:05,"HWM, HWM, ",,"stck.pro/news/HWM/90129…, stck.pro/news/HWM, ",1325848146824589313,False,0,0,0,0,STCK.PR0,$HWM NEW ARTICLE : Howmet Aerospace hits eight-month high after lifting guidance https://t.co/ttxYL4dhrW Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404930,StckPro,
15296897,2020-11-09 12:04:50,"HWM, ",,"seekingalpha.com/news/3633784-h…, ",1325846824821821443,False,0,0,0,0,SANewsTwitter,$HWM - Howmet Aerospace hits eight-month high after lifting guidance https://t.co/pblgd9nGzl,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
72928001,2020-11-09 09:04:01,"HWM, ",,"bit.ly/2UaG6Fa, ",1325801318422753282,False,0,0,0,0,BriefingInPlayLimited,"$HWM: Howmet Aerospace misses by $0.02, reports revs in-line; guides Q4 EPS above consensus, revs above consensus https://t.co/kD12QEuBKb",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465289,Briefingcom,
266143766,2020-11-09 08:18:12,"HWM, ",,"accesswire.com/615232/Howmet-…, ",1325789791343046657,False,0,0,0,0,Accesswire,"$HWM Howmet Aerospace, Inc. to Host Earnings Call https://t.co/VJ5TUHX8VU",,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81734,AccesswireNews,
3524211082,2020-11-09 07:59:05,,,"twib.in/l/RL5jox7zb9yn, ",1325784980115623939,False,0,0,0,0,Twibble.io,"Howmet Aerospace EPS misses by $0.02, misses on revenue; revises FY20 guidance and provides Q4 outlook https://t.co/dbIjPEpWqO",,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
756169655178235908,2020-11-09 07:55:36,"HWM, ",,"news.alphastreet.com/earnings/hwm-h…, ",1325784100230242305,False,0,0,0,0,Twitter Web App,$HWM HOWMET AEROSPACE INC Q3 2020 Earnings Call https://t.co/Lf3RfNRKuI,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1978,5,9202,earningsinfo,
1299866813128273922,2020-11-09 07:54:39,"HWM, ",,"stocktwits.com/sbiswas/messag…, ",1325783862681755650,False,0,0,0,0,StockTwits Web,"$HWM
Howmet Aerospace (NYSE:HWM): Q3 Non-GAAP EPS of $0.03 misses by $0.02; GAAP EPS of $0.08 beats by $0.04.Revenue of $1.1B (-38.9% Y/Y) misses by $40M.Q4 guidance: Revenue of ~ $1,230 vs consensus of $1.2B ; adjusted EBITDA o... https://t.co/8GiHC2yYXm",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
15296897,2020-11-09 07:51:25,"HWM, ",,"seekingalpha.com/news/3633568-h…, ",1325783047808012290,False,0,0,0,0,SANewsTwitter,"$HWM - Howmet Aerospace EPS misses by $0.02, misses on revenue; revises FY20 guidance and provides Q4 outlook https://t.co/IzpTLRQtoh",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
1254906887490936845,2020-11-09 07:39:59,"HWM, ",,,1325780170666635264,False,0,0,0,0,Quant Data (Production),"Howmet Aerospace Sees Q4 EPS $0.13-$0.21 Vs. $0.13 Est., Raises Sales Guidance From $1.05B-$1.15B To $1.2B-$1.26B Vs. $1.19B Est.

Related Tickers: $HWM",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
472650465,2020-11-09 07:23:35,"HWM, ",,"otcdynamics.com/hwm-howmet-aer…, ",1325776043303706624,False,0,0,0,0,OTC Dynamics Twitter Login,$HWM Howmet Aerospace Reports Third Quarter 2020 Financial Results https://t.co/2YnvkXT4Im,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400149,otcdynamics,
3318510966,2020-11-09 07:16:57,,,"crweworld.com/article/news-p…, ",1325774376495583233,False,0,0,0,0,CRWE World,Howmet Aerospace Reports Third Quarter 2020 Financial Results https://t.co/a53xzkdPdC,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
1068561714055012352,2020-11-09 07:11:09,"HWM, ARNC, ",,"sec.report/Document/00011…, ",1325772917527859201,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $HWM $ARNC Howmet Aerospace Inc  https://t.co/1RterkuQz5,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
778267752679235585,2020-11-09 07:10:05,,,"stockmarketdaily.co/howmet-aerospa…, pic.twitter.com/tfPon7u77P, ",1325772648840900609,False,0,0,0,0,StockMarketDaily,Does Earnings Surprise History Hold Any Clue for Howmet Aerospace (NYSE:HWM) - https://t.co/5tIQw5yNGU https://t.co/tfPon7u77P,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45464,SMDailyCo,photo
1146782669931470848,2020-11-09 07:06:49,,,"howmet.com/press-release/…, pic.twitter.com/PNFfQluaeK, ",1325771825314476034,False,2,0,1,0,Twitter Web App,Howmet Aerospace Reports Third Quarter 2020 Financial Results https://t.co/8cyvE4XeXb https://t.co/PNFfQluaeK,,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
2356524462,2020-11-09 07:05:52,"AA, ",,,1325771586188824577,False,0,0,0,0,Stock News Alerts,"$AA Howmet Aerospace Reports Third Quarter 2020 Financial Results
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
976297820532518914,2020-11-09 07:05:42,,,"dlvr.it/RlJN3f, pic.twitter.com/BVAAewZj3Q, ",1325771545743032321,False,0,0,0,0,dlvr.it,Howmet Aerospace Reports Third Quarter 2020 Financial Results https://t.co/KNEMvHxZmH https://t.co/BVAAewZj3Q,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
270492072,2020-11-08 12:02:53,,"news, SeekingAlpha, ","seekingalpha.com/news/3633382-h…, ",1325483944830099462,False,0,0,0,0,Microsoft Power Platform,Howmet Aerospace Q3 2020 Earnings Preview https://t.co/aWf6DKWWKg via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303963,JacekWierzbicki,
31372539,2020-11-08 11:48:32,,,"dlvr.it/RlFrw0, ",1325480335627313153,False,0,0,0,0,dlvr.it,Howmet Aerospace Q3 2020 Earnings Preview https://t.co/RFy8vElNzC,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4407,3020,91,70155,stocks_tweets,
3524211082,2020-11-08 11:48:20,,,"twib.in/l/BKXABEnnEzkg, ",1325480282544361473,False,0,0,0,0,Twibble.io,Howmet Aerospace Q3 2020 Earnings Preview https://t.co/ZYeBtIaPQC,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
963495628545327104,2020-11-08 11:45:02,"HWM, HWM, ",,"stck.pro/news/HWM/89953…, stck.pro/news/HWM, ",1325479453523324933,False,0,0,0,0,STCK.PR0,$HWM NEW ARTICLE : Howmet Aerospace Q3 2020 Earnings Preview https://t.co/HRigjEg7AS Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404930,StckPro,
15296897,2020-11-08 11:42:54,"HWM, ",,"seekingalpha.com/news/3633382-h…, ",1325478916417417216,False,0,0,0,0,SANewsTwitter,$HWM - Howmet Aerospace Q3 2020 Earnings Preview https://t.co/2L8BZLtjTD,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
1235554537244700677,2020-11-03 09:52:34,,"StockNews, HowmetAerospaceInc, ","theunionjournal.com/is-this-stock-…, ",1323639209874268161,False,0,0,0,0,dlvr.it,#StockNews #HowmetAerospaceInc ” “Is this stock is Attractive? Howmet Aerospace Inc. (HWM): TECHNICAL INTERPRETATION: Howmet Aerospace Inc. (HWM) exchanged 2237725 shares on hands in most recent trading session and observed an average volume with… https://t.co/afo2XySakC,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
2344420430,2020-11-02 20:09:24,"HWM, ",,"insideri.com/4281_000000428…, ",1323432053917044738,False,0,0,0,0,Insider Alerts,"$HWM:

New Insider Filing on Howmet Aerospace Inc.'s

Co-Chief Executive Officer

TOLGA I OAL:

https://t.co/dW1cId7aSk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
337186565,2020-10-28 05:33:09,,,"dld.bz/jkYS3, ",1321384497875767296,False,0,0,0,0,SocialOomph,JOB: Hampton VA USA - Industrial Engineer - ... industrial gas turbine markets. For more information abou: ... industrial gas turbine markets. For more information about Howmet Aerospace visit us online at www ... Confers with https://t.co/gkVvzeh8H4,,,2011-07-17 12:14:11,,Garden Supply,https://pbs.twimg.com/profile_images/852627850469326848/LDIpESUg_normal.jpg,152,48,0,35779,Garden__Guide,
1872212851,2020-10-27 08:33:04,,"CHESAPEAKE, ","dld.bz/jkYS3, ",1321067390415839236,False,0,0,0,0,SocialOomph,Hampton VA USA - Industrial Engineer - ... industrial gas turbine markets. For more information abou: ... industrial gas turbine markets. For more information about Howmet Aerospace visit us online at www ... Confers with JOB #CHESAPEAKE https://t.co/V67Q4wHXyU,,,2013-09-16 12:09:57,"Chesapeake, Virginia",Jobs Chesapeake VA,https://pbs.twimg.com/profile_images/378800000739621181/87f25c23a42cd55dd471f89d80d54412_normal.jpeg,117,0,2,41496,WorkChesapeake,
2230115640,2020-10-27 04:05:08,,,"dld.bz/jmjT3, ",1320999959735488513,False,0,0,0,0,SocialOomph,Rancho Cucamonga CA USA - Electrical Controls Engineer - Description Howmet Aerospace is a leading g: Description Howmet Aerospace is a leading global provider of advanced engineered solutions for the aerospace and transpo https://t.co/b2pE1QqECU,,,2013-12-04 10:41:31,"Rancho Cucamonga, California",Work Ranch Cucamonga,https://pbs.twimg.com/profile_images/378800000855713717/a1655aea97de064dd5ec0f964e45c863_normal.jpeg,66,0,1,36042,WorkRCucamonga,
121158213,2020-10-26 11:19:33,"HWM, ",,"dlvr.it/RkMv8W, lddy.no/m67j, ",1320746897917710340,False,0,0,0,0,dlvr.it,UPSIDE MOMO: $HWM Howmet Aerospace Inc. $3.75 Preferred Stock https://t.co/xxqpKekLDB 📈 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161359,152443,2585,2462621,AlertTrade,
1260215446353129473,2020-10-26 09:04:27,"HWM, ","investing, bitcoin, credit, ","intratio.com/stock-forecast…, ",1320712899376091138,False,0,0,0,0,intratio,"$HWM https://t.co/YoMELfQcx4 Howmet Aerospace, Inc. The current setup judges this company s stock price has a neutral short term outlook and is poised to devalue in the coming weeks #investing #bitcoin #credit",,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,837,1,25,38205,intratio,
29549589,2020-10-24 18:51:56,,"Hampton, Ceramic, Engineering, Jobs, ","g.drctry.biz/r/EjasA, ",1320135970080104450,False,0,0,0,0,Engineering Daily ,[Job] Production Generalist - Manufacturing | Company: Howmet Aerospace | Location: Hampton VA Virginia United States | #Hampton #Ceramic #Engineering #Jobs | More info at  https://t.co/zJHDU5nqxn,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16933,1915,385,1338778,EngineersDay,
1022698475346001920,2020-10-23 04:10:17,,,"dld.bz/jkYS3, ",1319551705667817472,False,0,0,0,0,SocialOomph,Hampton VA USA - Industrial Engineer - ... industrial gas turbine markets. For more information abou: ... industrial gas turbine markets. For more information about Howmet Aerospace visit us online at www ... Confers with https://t.co/kPvAi0536k,,,2018-07-27 00:21:32,"Virginia, USA",Virginia Beach Jobs,https://pbs.twimg.com/profile_images/1097620885035352064/qClAwkbP_normal.png,105,1,0,13004,VA_Beach_Jobs,
1879876633,2020-10-23 03:33:07,,,"dld.bz/jmatr, ",1319542351048691712,False,0,0,0,0,SocialOomph,Cleveland OH USA - EHS Engineer - Description Howmet Aerospace has an immediate opening for an Envir: Description Howmet Aerospace has an immediate opening for an Environmental Health and Safety EHS Engineer at our Engines https://t.co/LpDKN7nSqY,,,2013-09-18 11:21:48,"Cleveland, Ohio",Work Cleveland OH,https://pbs.twimg.com/profile_images/378800000748667282/9c62b22a0af02c358b37041a60c4b046_normal.jpeg,117,0,1,33570,WorkClevelandOH,
121158213,2020-10-21 10:00:33,"HWM, ",,"dlvr.it/Rk36MV, lddy.no/m67j, ",1318915079446745093,False,0,0,0,0,dlvr.it,DOWNSIDE MOMO: $HWM Howmet Aerospace Inc. $3.75 Preferred Stock https://t.co/GpqkK3kh4d 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161359,152443,2585,2462621,AlertTrade,
1204967326543699968,2020-10-20 17:30:36,"HWM, ",,,1318665947872452610,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -2.10% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2181281054,2020-10-20 02:27:14,"HWM, ","markets, ","wkrb13.com/?p=2307917, ",1318438609611939840,False,0,0,0,0,Zapier.com,Berenberg Bank Begins Coverage on Howmet Aerospace $HWM https://t.co/c3GMYerZhI #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704196,WKRBNews,
2920258887,2020-10-19 04:37:34,"HWM, ",,"dakotafinancialnews.com/?p=2622096, ",1318109020226453504,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Earns Buy Rating from Analysts at Berenberg Bank https://t.co/6Q9SM03xGm,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2266388972,2020-10-18 04:46:32,"HWM, ","stocks, ","dailypolitical.com/?p=4696923, ",1317748889605361664,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Coverage Initiated at Berenberg Bank https://t.co/fxFc1rBeWZ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
