author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2396072515,2020-10-22 15:38:14,,,"pic.twitter.com/RzavJ5CdX6, pic.twitter.com/RzavJ5CdX6, pic.twitter.com/RzavJ5CdX6, pic.twitter.com/RzavJ5CdX6, ",1319362444578426880,False,1,0,0,0,Twitter for iPhone,another teleflex install going well!! https://t.co/RzavJ5CdX6,,,2014-03-18 07:34:05,"Billericay, Essex",Pratley&Partners,https://pbs.twimg.com/profile_images/1129693802510376962/gUqfWS3C_normal.png,321,704,2,443,LJPratley,photo
1120631024306802688,2020-10-22 10:05:02,"TFX, ","stockstowatch, NYSE, ","markets.dataswarm.tech/t/9/TFX, ",1319278595563372545,False,0,0,0,0,DataSwarm Markets,"$TFX We have detected a noticeable rise in the Zeitgeist for Teleflex Incorporated at  https://t.co/GsDBinaz7u
Visit DataSwarm Markets for more information
#stockstowatch #NYSE
DataSwarm ref: 112711",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
374729426,2020-10-22 09:55:23,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2232378, pic.twitter.com/0WGCMAiSzu, ",1319276164729323522,False,0,0,0,0,Tickeron,"$TFX enters an Uptrend because Momentum Indicator exceeded the 0 level on October 5, 2020. View odds for this and other indicators: https://t.co/9xqhAN6hmE #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0WGCMAiSzu",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
851601031,2020-10-22 09:03:26,,"Teleflex, JOIN, ","pic.twitter.com/YXSkNJEzJ3, ",1319263093751414784,False,1,0,0,1,Hootsuite Inc.,"During their Virtual Volunteer Month, team Teleflex Morrisville partnered with The Food Bank of Central &amp; Eastern North Carolina who work to nourish people and empower communities. Our employees worked together to gather donations for this charity. 

#Teleflex #JOIN https://t.co/YXSkNJEzJ3",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
732361939490312192,2020-10-22 07:58:37,"TFX, ","markets, ","americanbankingnews.com/?p=16693631, ",1319246779213381634,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Given Consensus Rating of “Buy” by Brokerages https://t.co/LZQxHQwZSC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-10-22 07:58:36,"TFX, ","stocks, ","americanbankingnews.com/?p=16693631, ",1319246776004726785,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Given Consensus Rating of “Buy” by Brokerages https://t.co/viVjeHCaKn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2920258887,2020-10-22 07:55:03,"TFX, ",,"dakotafinancialnews.com/?p=2639768, ",1319245881745473537,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Given Consensus Rating of “Buy” by Brokerages https://t.co/KbSVCbBkPL,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
1979190776,2020-10-22 04:19:55,"TFX, ",,"tickerreport.com/?p=6525678, ",1319191740847357953,False,0,0,0,0,Zapier.com,Teleflex $TFX to Release Earnings on Thursday https://t.co/qLLsJn27nR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
732361939490312192,2020-10-22 04:16:51,"TFX, ","markets, ","americanbankingnews.com/?p=16691710, ",1319190969175212033,False,0,0,0,0,Zapier.com,Teleflex $TFX to Release Earnings on Thursday https://t.co/j09ouc7kVl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
2298709746,2020-10-22 04:16:35,"TFX, ",,"zpr.io/HDMHk, ",1319190903962112000,False,0,0,0,0,Zapier.com,Teleflex $TFX to Release Earnings on Thursday https://t.co/DVuJCkBph3,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
930803511918411776,2020-10-22 04:15:10,"TFX, ",,"thelincolnianonline.com/?p=4900880, ",1319190548201246721,False,0,0,0,0,Zapier.com,Teleflex $TFX to Release Earnings on Thursday https://t.co/IYnXCrcPvf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662764,ThisLincolnian,
2298709746,2020-10-22 01:54:19,"TFX, ",,"zpr.io/HDX4D, ",1319155100611391490,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Expected to Post Quarterly Sales of $620.41 Million https://t.co/GFgX25cbzf,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
930803511918411776,2020-10-22 01:53:41,"TFX, ",,"thelincolnianonline.com/?p=4898716, ",1319154941928275968,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Teleflex Incorporated $TFX Will Announce Quarterly Sales of $620.41 Million https://t.co/axiz3kvmWa,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662764,ThisLincolnian,
732361939490312192,2020-10-22 01:52:47,"TFX, ","markets, ","americanbankingnews.com/?p=16690236, ",1319154713531764736,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Teleflex Incorporated $TFX Will Announce Quarterly Sales of $620.41 Million https://t.co/7W0mx3Rw0G #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-10-22 01:52:46,"TFX, ","stocks, ","americanbankingnews.com/?p=16690236, ",1319154711434592258,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Teleflex Incorporated $TFX Will Announce Quarterly Sales of $620.41 Million https://t.co/c5xGxQRhZ8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1979190776,2020-10-22 01:52:13,"TFX, ",,"tickerreport.com/?p=6523506, ",1319154572045242369,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Teleflex Incorporated $TFX Will Announce Quarterly Sales of $620.41 Million https://t.co/Yy0vD2CZsY,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
374729426,2020-10-21 11:29:40,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2228809, pic.twitter.com/5MwnVuyTrT, ",1318937505475915776,False,0,0,0,0,Tickeron,"$TFX enters an Uptrend because Momentum Indicator exceeded the 0 level on October 5, 2020. View odds for this and other indicators: https://t.co/Xe73bnBykb #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5MwnVuyTrT",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
851601031,2020-10-21 09:05:18,,"TeleflexCareers, ","bit.ly/34ccddc, pic.twitter.com/VFp8YCnAtv, ",1318901174381268993,False,3,0,0,1,Hootsuite Inc.,"We are hiring a Sr. Director of IT Applications in Morrisville, NC. This person will lead a 60 person global team responsible for the maintenance, support and delivery of SAP Applications. Apply today! https://t.co/28aOWZjvay #TeleflexCareers https://t.co/VFp8YCnAtv",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
836450220,2020-10-21 07:19:46,,,"pic.twitter.com/NGS0duBDld, ",1318874616035672064,False,4,0,0,0,Twitter for Android,"Interesting session ahead with Colin Curran, HR with Teleflex on 'Developing an Employee Centric Culture'. Thanks to @cipdireland for making this session so accessible in these challenging times! https://t.co/NGS0duBDld","cipdireland, ",,2012-09-20 18:10:57,Galway,Jimmy Barrett,https://pbs.twimg.com/profile_images/2631714454/f1ea75dfda3db554437e965f5ce59aa7_normal.jpeg,190,386,0,857,BarrettJimmy,photo
465523287,2020-10-21 07:18:44,,"cipdireland, engagement, ","pic.twitter.com/Hir5unCnXy, ",1318874355162619904,False,12,2,0,1,Twitter Web App,"And we are live for the first @cipdireland Regional series webinar. Looking forward to hearing from Colin Curran, Teleflex on Developing an Employee Centric Culture - Engaging for purpose and success

#cipdireland #engagement https://t.co/Hir5unCnXy","cipdireland, ",,2012-01-16 08:02:09,Dublin,CIPD Ireland,https://pbs.twimg.com/profile_images/1412812170535055360/3CQSWWz1_normal.jpg,2994,472,68,5561,cipdireland,photo
732361939490312192,2020-10-20 21:12:47,"TFX, ","markets, ","americanbankingnews.com/?p=16673553, ",1318721863552565250,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Teleflex Incorporated $TFX Will Post Earnings of $2.27 Per Share https://t.co/f1kJpFExxk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-10-20 21:12:47,"TFX, ","stocks, ","americanbankingnews.com/?p=16673553, ",1318721861262462979,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Teleflex Incorporated $TFX Will Post Earnings of $2.27 Per Share https://t.co/9VJSRfVLwm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
944210522123235328,2020-10-20 19:30:12,,,"mychesco.com/a/news/busines…, ",1318696047695351810,False,0,0,0,0,Buffer,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information https://t.co/vtLG3TPY6s,,,2017-12-22 09:18:25,"West Chester, PA",MyChesCo.com,https://pbs.twimg.com/profile_images/944212045406310400/RDQ6IAVD_normal.jpg,1965,634,16,65689,mychesco,
851601031,2020-10-20 17:00:55,,,"ow.ly/UNlC50BXYgs, pic.twitter.com/IRsWRzWrwu, ",1318658476952924161,False,0,0,0,1,Hootsuite Inc.,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information. Click to read full announcement https://t.co/0jXyXALRAb https://t.co/IRsWRzWrwu,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1874899094,2020-10-20 09:10:00,,,"bit.ly/MillbrookConfe…, pic.twitter.com/VDkN9iwNcZ, ",1318539968130723841,False,0,0,0,1,Twitter Web App,"The webinar series titled Techniques and Technologies for Success in Complex Non-CTO Coronary Lesions hosted by Teleflex starts next week, with sessions on the 27th and 28th October.

View the session programmes below and register your place for free here: https://t.co/geaaKHGa4E https://t.co/VDkN9iwNcZ",,,2013-09-17 05:51:14,"Lutterworth, Leicestershire",Millbrook Medical Conferences,https://pbs.twimg.com/profile_images/1041695758536335362/A4UUmTSO_normal.jpg,1290,2614,3,1955,MillbrookMed,photo
374729426,2020-10-20 09:09:38,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2224963, pic.twitter.com/YvmHNTA2Hw, ",1318539876959088642,False,0,0,0,0,Tickeron,"$TFX enters an Uptrend because Momentum Indicator exceeded the 0 level on October 5, 2020. View odds for this and other indicators: https://t.co/cARChkSQWa #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YvmHNTA2Hw",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
2525892205,2020-10-20 05:08:24,"TFX, ","investingnews, ","modernreaders.com/?p=4149041, ",1318479168338788353,False,0,0,0,0,Zapier.com,IFM Investors Pty Ltd Buys 252 Shares of Teleflex Incorporated $TFX  https://t.co/6UFPlU1f0B #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1022006086872821762,2020-10-19 21:02:15,"TFX, TFX, ",,,1318356823565631489,False,0,0,0,0,Communist stocks,"Teleflex - $TFX

💰 QUOTE
$TFX was DOWN ⬇ on Mon Oct 19
Closed at 361.63 USD for a -1.03% loss from previous close
📉 📉 📉

📊 ANALYSIS
Teleflex should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25648,communiststocks,
133332963,2020-10-19 11:02:30,,,"hubs.ly/H0xPLxh0, pic.twitter.com/RKgTdw9yR5, ",1318205894300229639,False,0,0,0,0,HubSpot,Teleflex wins FDA clearance for EZ-IO Intraosseous Vascular Access System expanded indications https://t.co/IK2xSDO4dL by @MedicalTubing https://t.co/RKgTdw9yR5,"MedicalTubing, ",,2010-04-15 10:54:58,"Lexington, MA",Cognition Corp.,https://pbs.twimg.com/profile_images/677884984305192960/RnlkqwMU_normal.png,3430,4239,85,7945,cognitioncorp,photo
374729426,2020-10-19 09:45:48,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2221325, pic.twitter.com/0Yh9vQWQu9, ",1318186588375937030,False,0,0,0,0,Tickeron,"$TFX's price moved above its 50-day Moving Average on October 16, 2020. View odds for this and other indicators: https://t.co/3Y5PgqLTr2 #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0Yh9vQWQu9",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
2356524462,2020-10-19 09:04:13,"TFX, ",,,1318176125944823809,False,0,0,0,0,Stock News Alerts,"$TFX Teleflex Incorporated - Q3 2020 Teleflex Incorporated Earnings Conference Call
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
851601031,2020-10-19 09:03:01,,"Teleflex, MondayMotivation, ","pic.twitter.com/j2B8OG8DMR, ",1318175823980056578,False,0,0,0,2,Hootsuite Inc.,"Happy Monday, use this week to create new healthy habits.

#Teleflex #MondayMotivation https://t.co/j2B8OG8DMR",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1006334607946649600,2020-10-19 07:12:07,,"StockMarket, ","dlvr.it/Rjv0Ln, ",1318147914179379200,False,0,0,0,0,dlvr.it,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information https://t.co/BDiyZp9XzW #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472263,feed_stocks,
21306486,2020-10-19 06:41:48,,,"stockguru.com/2020/10/19/tel…, ",1318140284551704576,False,0,0,0,0,StockGuru,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information  https://t.co/0i7i41clLu,,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8115,5422,158,260928,StockGuruDotCom,
1134049078424162304,2020-10-19 06:37:26,"TFX, ",,"newsfilter.io/articles/telef…, ",1318139188152250368,False,0,0,0,0,Newsfilter.io,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information $TFX https://t.co/jA9YWCMB6S,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881860,newsfilterio,
472650465,2020-10-19 06:37:18,"TFX, ",,"otcdynamics.com/tfx-teleflex-a…, ",1318139152014233600,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex Announces Third Quarter 2020 Earnings Conference Call Information https://t.co/2mA6XpyZZV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400366,otcdynamics,
3318510966,2020-10-19 06:35:03,,,"crweworld.com/article/news-p…, ",1318138586701520896,False,0,0,0,0,CRWE World,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information   https://t.co/Oca06PutEM,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
2356524462,2020-10-19 06:33:18,"TFX, ",,,1318138144085200897,False,0,0,0,0,Stock News Alerts,"$TFX Teleflex Announces Third Quarter 2020 Earnings Conference Call Information
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
963495628545327104,2020-10-19 06:33:15,"TFX, TFX, ",,"stck.pro/news/TFX/85728…, stck.pro/news/TFX, pic.twitter.com/VrBeNNYaPn, ",1318138134727622656,False,0,0,0,0,STCK.PR0,$TFX NEW ARTICLE : Teleflex Announces Third Quarter 2020 Earnings Conference Call Information https://t.co/OIma9N4bUn Get all the latest $TFX related news here : https://t.co/l3cqkVOQ98 https://t.co/VrBeNNYaPn,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,photo
1069693680066420736,2020-10-19 06:32:11,"TFX, ",,"s.flashalert.me/ODJij9, ",1318137866199945216,False,0,0,0,0,flashalerts,"$TFX [15s. delayed]: Issued Press Release on October 19, 06:30:00: Teleflex Announces Third Quarter 2020 Earnings Conference Call Information https://t.co/7YHe1LbbVX",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
1254035253104181256,2020-10-19 06:30:11,"TFX, ","earnings, ","stocktitan.net/news/TFX/telef…, ",1318137363634229253,False,0,0,0,0,stocktitan,"$TFX Teleflex Announces Third Quarter 2020 Earnings Conference Call Information  
https://t.co/RHVhKAgnw0

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5670,0,157,178423,stock_titan,
749226935763345408,2020-10-19 00:02:54,,"3M, Kimberly, moldexmetric, honeywell, bdmedical, ambu, prestige, prestigeameritech, teleflex, alphaprotech, ","pic.twitter.com/wmcMG4XaYh, pic.twitter.com/wmcMG4XaYh, pic.twitter.com/wmcMG4XaYh, pic.twitter.com/wmcMG4XaYh, ",1318039900374007810,False,0,0,0,0,Twitter for Android,"Richpeace autoamtic cup mask machine 
if you need machine ,pls contact withTim 
 Tim@richpeace.com
whatsapp008618622581287
#3M
#Kimberly-clark 
#moldexmetric
#honeywell 
#bdmedical
#ambu 
#prestige
#prestigeameritech
#teleflex 
#alphaprotech https://t.co/wmcMG4XaYh",,,2016-07-02 09:03:16,Hong Kong,Tim zhang,https://pbs.twimg.com/profile_images/1121394830481821697/dIpI7sFR_normal.png,79,587,0,790,Timzhangrich,photo
