author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-11-11 12:37:20,"SO, ",,"newsfilter.io/articles/south…, ",1326579776656723971,False,0,0,0,0,Newsfilter.io,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology $SO https://t.co/YTGjg5a7cR,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19140,181,347,881771,newsfilterio,
2356524462,2020-11-11 12:35:52,"SO, ",,,1326579411139895298,False,0,0,0,0,Stock News Alerts,"$SO Southern Company Awards Grants to Historically Black Colleges and Universities for Technology
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2020-11-11 12:35:30,"SO, ",,"stocktitan.net/news/SO/southe…, ",1326579318680559616,False,0,0,0,0,stocktitan,"$SO Southern Company Awards Grants to Historically Black Colleges and Universities for Technology
https://t.co/0XC2uTU8cy",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178402,stock_titan,
722576959067267072,2020-11-11 12:11:20,,,"buff.ly/2U5JzEG, buff.ly/3enw9NP, buff.ly/387e2dN, pic.twitter.com/yCMd0x2cN0, ",1326573235023077377,False,1,0,0,0,Buffer,"ICYMI, the 3rd episode of “What is Innovation?” is out! 

Johnny Howze III of Southern Company shares invaluable lessons from his experiences managing teams as a young engineer.
🎧spotify: https://t.co/y4LFYldWky
🎧google: https://t.co/1XVc1zcysf
🎧apple: https://t.co/niNKVSJYOJ https://t.co/yCMd0x2cN0",,,2016-04-19 20:05:46,"Atlanta, GA",OUTLAST Consulting,https://pbs.twimg.com/profile_images/1418042400480583681/x6pAplyk_normal.jpg,67,188,6,2152,outlastllc,video
15480029,2020-11-11 11:00:58,,"media, cronycapitalism, nuclearpower, Georgia, ","bit.ly/2jjo7IU, ",1326555528613552128,False,0,0,0,0,IFTTT,Augusta Chronicle Runs Propaganda for Southern Company’s Plant Vogtle #media #cronycapitalism #nuclearpower #Georgia https://t.co/cFShaEpCTW,,,2008-07-18 08:00:52,"Augusta, GA",Ayman Hossam Fadel,https://pbs.twimg.com/profile_images/852340206346817538/NAi6zmAO_normal.jpg,2084,2683,305,257407,aymanfadel,
983571678411173890,2020-11-11 10:34:59,,,,1326548986488971264,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Southern Company last summer, I planned the design for space elevators",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
1290717769357496321,2020-11-11 10:00:02,,,"pic.twitter.com/8L53YOErI6, ",1326540191830568961,False,5,0,1,1,TweetDeck,"Just a reminder that The Southern Company has their Ex-Dividend date on 11/13.

If you want to receive this dividend, you need to buy BEFORE the Ex-Dividend date. https://t.co/8L53YOErI6",,,2020-08-04 14:34:42,,Gen Z Investor,https://pbs.twimg.com/profile_images/1290717896138686467/Cn8V6q_2_normal.jpg,1465,344,23,4507,GenZ_Investor,photo
15864671,2020-11-11 09:43:22,,,"pic.twitter.com/9ugBND7kJr, ",1326535998587637760,False,15,1,0,5,Sprinklr Publishing,"Today, we come together to celebrate those who answered the call to serve. The ongoing commitment to our veteran colleagues is a longstanding priority at Southern Company and has been recognized as industry leading. Happy Veterans Day from our team! https://t.co/9ugBND7kJr",,,2008-08-15 12:38:36,USA,Southern Company,https://pbs.twimg.com/profile_images/1031960355944255489/kn7b-wFL_normal.jpg,59933,964,614,5821,SouthernCompany,video
21394379,2020-11-11 00:45:03,,"nuclear, ","ow.ly/LBKc30rjqor, pic.twitter.com/oEoXhUWib1, ",1326400524472750080,False,39,2,1,12,Hootsuite Inc.,"A US consortium of Bechtel, Southern Company and Westinghouse is reportedly in talks with the British government about reviving the Wylfa Newydd #nuclear power plant project in north Wales by building AP1000 reactors at the site on Anglesey https://t.co/3Fuf5GHvWJ https://t.co/oEoXhUWib1",,,2009-02-20 08:00:57,,World Nuclear News,https://pbs.twimg.com/profile_images/879308994925522944/ts3sSgDi_normal.jpg,44011,430,1314,18921,W_Nuclear_News,photo
2356524462,2020-11-10 17:17:32,"SO, ",,,1326287905732628480,False,0,0,0,0,Stock News Alerts,"$SO Southern Company - New SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
91622378,2020-11-10 15:38:16,,,"energy.gov/ne/articles/so…, ",1326262925808504834,False,0,0,0,0,Twitter Web App,Southern Company and TerraPower Prep for Testing on Molten Salt Reactor https://t.co/2rPKIdcJCu via @energy,"ENERGY, ",,2009-11-21 13:08:51,"St. Louis, Missouri",Ferg,https://pbs.twimg.com/profile_images/1365441095644180481/iWtkoGqg_normal.jpg,4786,3415,152,89156,christoferguson,
1140762699002871808,2020-11-10 13:55:14,"SOJE, ",,"deustrader.com/plutus_shortus…, ",1326236995396366338,False,0,0,0,0,Deus Ex Trader,"Plutus Shortus v3
2020-11-10 13:55 ET. *Closed/Covered previously shorted:
$SOJE at $25.46 for 0.05 profit (0.20%). Southern Company (The)
Trade Id: 58222695303039521.
Stats: https://t.co/mud4unzbeg",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
3187720169,2020-11-10 12:05:47,,"Nuclear, Wylfa, AP1000, ","ft.com/content/a210b0…, ",1326209450001231872,False,0,1,1,0,Twitter Web App,"AP1000 planned to be built in UK !

Consortium led by US Bechtel (+ Westinghouse &amp; Southern Company) plans £16bn project bid for #Nuclear site at #Wylfa Newydd using #AP1000 design

Very interesting news:
https://t.co/as3nK4hk8e via @financialtimes","FinancialTimes, ",,2015-04-20 13:22:16,,Steve,https://pbs.twimg.com/profile_images/1403158372145315844/SWUGthpe_normal.jpg,162,1274,0,568,steve_w12345,
21394379,2020-11-10 11:55:28,,"nuclear, ","ow.ly/LBKc30rjqor, pic.twitter.com/R9A7Gq04ny, ",1326206855513862146,False,45,4,1,17,Hootsuite Inc.,"A US consortium of Bechtel, Southern Company and Westinghouse is reportedly in talks with the British government about reviving the Wylfa Newydd #nuclear power plant project in north Wales by building AP1000 reactors at the site on Anglesey https://t.co/3Fuf5GHvWJ https://t.co/R9A7Gq04ny",,,2009-02-20 08:00:57,,World Nuclear News,https://pbs.twimg.com/profile_images/879308994925522944/ts3sSgDi_normal.jpg,44011,430,1314,18921,W_Nuclear_News,photo
1334390876,2020-11-10 10:46:56,,,"ft.com/content/a210b0…, ",1326189606090530816,False,1,0,0,0,Twitter Web App,"Westinghouse, Bechtel, and Southern Company to take over the Hitachi-abandoned Wylfa site?

Very interesting prospect, but at this stage dependent on the UK government introducing a new financing model for large nuclear projects.
https://t.co/HAJgIqGVag",,,2013-04-07 11:38:01,"Brussels, Belgium",Otto Ilveskero,https://pbs.twimg.com/profile_images/1346964212589977602/DjJ0IZMA_normal.jpg,979,2770,24,11920,IlvesOtto,
271608889,2020-11-10 10:05:11,,,"ft.com/content/a210b0…, ",1326179099925245953,False,48,1,3,9,Twitter Web App,"Well this is exciting!! It turns out the US consortia looking at Wylfa nuclear project includes Bechtel and Southern Company, in addition to Westinghouse  https://t.co/HMDO0gPRk7",,,2011-03-24 17:16:18,London,David Hess,https://pbs.twimg.com/profile_images/1175057973074378755/KZp8LlBo_normal.jpg,7114,977,204,48268,6point626,
82119558,2020-11-10 09:18:47,,"PositiveEnergy, GasSouth, SouthernCompanyGas, AGL, ","youtube.com/watch?v=Sz9ISC…, pic.twitter.com/NXMqQNd4uj, ",1326167423993733126,False,5,0,0,2,Sprout Social,"Interested in learning more about sustainability, natural gas and the future of the energy? Check out our next installment of our #PositiveEnergy Series with Bryan Batson of Southern Company Gas to learn more. 

https://t.co/VoAT2u8PqI

#GasSouth #SouthernCompanyGas #AGL https://t.co/NXMqQNd4uj",,,2009-10-13 11:26:11,"Georgia, Florida, North Carolina and South Carolina",Gas South,https://pbs.twimg.com/profile_images/1185280400182185984/Xu8JXVvq_normal.jpg,2078,545,30,4892,GasSouth,video
1304490431036751872,2020-11-10 08:39:21,,"TheBest, LongTerm, Investment, StockstoBuy, ",,1326157502069825537,False,0,0,0,0,Twitter for Android,"#TheBest.#LongTerm.#Investment.#StockstoBuy.

☆Snap-on
☆Southern Company 
☆Stanley Black &amp; Decker 
☆Starbucks 
☆Stryker Corp 
☆Synopsys 
☆Sysco
☆Take-Two Interactive 
☆Target Corp 
☆Teledyne Technologies 

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
390276551,2020-11-10 08:13:57,,"Science, Physics, Technology, Energy, MCFR, ","energy.gov/ne/articles/so…, ",1326151108197310465,False,1,0,0,0,Twitter Web App,"#Science #Physics #Technology #Energy 
The #MCFR (Molten Chloride Fast Reactor)will be optimized to operate as a commercial reactor that can produce up to 1,200 megawatts of electricity, with a test reactor demonstrating smaller-scale potential https://t.co/Vcj2HGuyei",,,2011-10-13 14:46:57,Florida,JerryCallaio,https://pbs.twimg.com/profile_images/1395785144246673410/a36dpeIa_normal.jpg,13574,13237,108,37931,JerryCallaio,
252022492,2020-11-09 23:24:01,,,,1326017747394961408,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Southern Company:
furze
xenic
omega
wyte
tepas",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37710,Echelon_UK,
1306847618094346240,2020-11-09 20:07:04,,,,1325968179777114117,False,9,0,2,1,Twitter for iPhone,"Here is a well DIVERSIFIED investment Portfolio with an average dividend yield of 4.4%💵

-Clorox
-Starbucks
-Dupont
-Lockheed
-Corning
-Cat
-Public storage
-Southern Company
-Prudential
-British American Tobacco
-Broadcom
-Brystol Myers
-Williams
-MTS

I own a few of these wby💕",,,2020-09-18 02:49:48,,Cassidy 🌸,https://pbs.twimg.com/profile_images/1308950482572906496/iBXSJTV-_normal.jpg,255,61,3,980,cassidyinvests,
710530305388638212,2020-11-09 16:54:45,,,"twitter.com/NYCDSA_Ecosoc/…, ",1325919782290542593,False,1,0,0,0,Twitter Web App,"Southern Company is currently settling an $87.5 million class action lawsuit alleging violation of federal securities laws through false statements regarding the progress of the ""clean coal power plant"" in Mississippi. https://t.co/pKVbn9OHt7",,,2016-03-17 14:16:40,,Maier Amsden,https://pbs.twimg.com/profile_images/1451966933969014787/r63AYWQW_normal.jpg,177,383,5,33121,maier_amsden,
1100064156504543233,2020-11-09 13:58:01,,,"energy.gov/ne/articles/so…, ",1325875308399038464,False,24,1,1,8,Sprout Social,".@ORNL and @INL are helping to develop this molten chloride fast reactor that can flexibly operate to produce up to 1,200 megawatts of electricity.
https://t.co/XjZ2Hftp8C","ORNL, INL, ",,2019-02-25 11:05:07,"Washington, DC",Office of Nuclear Energy,https://pbs.twimg.com/profile_images/1100078320027398144/hH4jpcxp_normal.jpg,18650,280,273,5642,GovNuclear,
970716914791145472,2020-11-09 09:31:00,,"netzero, renewables, ","ft.com/content/e5ef25…, pic.twitter.com/4EoU2xNHa9, ",1325808109487595520,False,8,0,0,3,TweetDeck,"So far 24 American utilities including Dominion Energy, Southern Company, and Duke Energy have pledged #netzero emissions by 2050. It’s a way off, but the FT still has a look into how they plan to achieve this.  
#renewables @maggie_shober @cleanenergyorg
https://t.co/n0GMbHVOvS https://t.co/4EoU2xNHa9","maggie_shober, cleanenergyorg, ",,2018-03-05 12:45:22,"NYC, Bonn and London",Browning Environmental Communications,https://pbs.twimg.com/profile_images/970718625454874624/waHPKmT8_normal.jpg,465,1252,12,1787,BrowningEnviro,photo
854004072667635712,2020-11-09 01:57:35,,,,1325694002784571392,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at The Southern Company",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9004,CompliexJesse,
425268743,2020-11-08 17:30:08,,,"yellowhammernews.com/alabama-power-…, ",1325566298772934661,False,0,0,0,0,Agorapulse app,"Bats can be scary to some people. But far more frightening is the impact a virulent bat disease is having on the furry, flying mammals. https://t.co/2otPILBF2j",,,2011-11-30 14:51:48,Alabama the Beautiful,Yellowhammer News,https://pbs.twimg.com/profile_images/839958566668759040/-bLaBg30_normal.jpg,18404,329,300,51752,yhn,
425268743,2020-11-08 07:45:01,,,"yellowhammernews.com/alabama-power-…, ",1325419052077117442,False,8,0,0,0,Agorapulse app,"Alabama Power, Southern Company support research to fight bat-killing disease  https://t.co/2otPILBF2j",,,2011-11-30 14:51:48,Alabama the Beautiful,Yellowhammer News,https://pbs.twimg.com/profile_images/839958566668759040/-bLaBg30_normal.jpg,18404,329,300,51752,yhn,
133109020,2020-11-07 20:16:34,,,"twitter.com/AndrewSolender…, ",1325245797462642689,False,3,0,1,0,Twitter for iPhone,It goes completely against their climate policy to have someone who is on the board of southern company as energy secretary https://t.co/WDF07Trnpm,,,2010-04-14 21:36:49,"San Francisco, CA",Ben Harris,https://pbs.twimg.com/profile_images/1004124720533528576/TpyX5Ra1_normal.jpg,415,1226,2,883,b_harris_12,
83906073,2020-11-07 16:56:31,,,"twitter.com/AndrewSolender…, ",1325195451474173955,False,1,1,0,3,Twitter for iPhone,Ernest Moniz as Energy Secretary is a big NO from us. We don’t need someone from Southern Company’s board managing DOE and all the climate implications that come with that. https://t.co/ojNESz6Epx,,,2009-10-20 15:13:24,"Birmingham, AL",GASP,https://pbs.twimg.com/profile_images/1347396725368090624/uJquLPWh_normal.jpg,1370,603,75,5981,gaspgroup,
121848621,2020-11-07 11:39:20,,,"bit.ly/3iLLLuV, pic.twitter.com/FgSZVKxCp6, ",1325115629771370497,False,1,0,0,0,SocialBu,"Don't miss out on our next POWERGEN+ Series, happening in just TWO DAYS, November 9-10! With presentations from top industry professionals at GE Gas Power, Southern Company, Hitachi ABB Power Grids, and more, you don't want to miss this event. Register: https://t.co/Lqyoq7orkz https://t.co/FgSZVKxCp6",,,2010-03-10 15:01:19,"Dallas, TX",POWERGEN International,https://pbs.twimg.com/profile_images/1243584152701751304/COYcEvTf_normal.jpg,17979,1449,301,14791,powergenintl,video
1306719217681563648,2020-11-06 18:21:00,,,"southerncompany.com/newsroom/2020/…, ",1324854327043907587,False,0,0,0,0,Twitter for iPhone,From Southern Company in Grove Hill:  Restoration complete following Hurricane Zeta https://t.co/MacKs7svq1,,,2020-09-17 18:19:02,"Mobile, AL",Steve Alexander,https://pbs.twimg.com/profile_images/1311064508803297282/K-W9BIQo_normal.jpg,255,852,0,8451,SteveAlexMobile,
950486328,2020-11-06 17:41:05,,,"misbo.com/events/consort…, pic.twitter.com/epIObyZbFx, ",1324844279450243073,False,0,0,0,0,CoSchedule,"PARTNER SPOTLIGHT: @sparkfunder partnered w/ Southern Company to help you achieve desired energy outcomes by providing a suite of capabilities - from technology procurement to system optimization. Learn more Nov. 10, 2 PM EST at a virtual Meet-n-Greet.

https://t.co/UgjCZDgJSw https://t.co/epIObyZbFx","sparkfunder, ",,2012-11-15 16:26:30,,MISBO,https://pbs.twimg.com/profile_images/699350633678299136/HDajFwgn_normal.jpg,905,467,38,12581,MISBOconnects,photo
46619467,2020-11-06 11:39:17,,,"youtube.com/watch?v=3Urdun…, ",1324753230228647938,False,0,0,0,0,Twitter Web App,"Look at this northie guy at @91wheels . Enfield sounds so better, still wants to push Japanese company. Mos probably just because RE is a southern company. LOL!! Idiots disabled comments too.
https://t.co/KYdGTbAHZ0","91wheels, ",,2009-06-12 05:40:17,Kerala,DeadAssDodo,https://pbs.twimg.com/profile_images/966680170500317185/lOd8EExI_normal.jpg,212,330,0,4809,DeadAssDodo,
16873970,2020-11-05 13:42:36,,"PINKPowerAlliance, ","pic.twitter.com/nvoLwCcYWr, ",1324421878019182602,False,0,0,0,0,Twitter for iPhone,"PINK’s CEO, Cynthia Good, delivering Souper Jenny lunches to our Southern Company sponsor VIPs! Thank you Southern Co. ! 

#PINKPowerAlliance https://t.co/nvoLwCcYWr",,,2008-10-20 16:10:46,Nationwide,Little PINK Book,https://pbs.twimg.com/profile_images/446342595686309891/MroOh1On_normal.jpeg,12468,654,536,7675,littlepinkbook,photo
137692674,2020-11-05 12:19:01,,,"bit.ly/38gJKWi, ",1324400840166133760,False,0,0,0,0,Dynamic Signal,Utility leader Southern Company uses SAS to better manage COVID-driven fluctuations and keep operations steady - Utility Analytics Institute https://t.co/vMTZN9eFfe,,,2010-04-27 09:21:00,"Marlow, England",laurie miles,https://pbs.twimg.com/profile_images/889408942/pi_normal.jpg,298,19,25,5602,suklpm,
1322607945918648323,2020-11-05 08:33:43,,,"twitter.com/leahstokes/sta…, ",1324344144353964032,False,2,0,1,1,Twitter for Android,"So is this true: 
""Yet utilities like Southern Company keep their super polluting, uneconomic coal-fired plants open, no matter the costs for Black communities, simply because it’s in their financial interest."" ? 
Is it really in their ""financial interest"" @DustinMulvaney ? https://t.co/eQ2ZjaRD1Z","DustinMulvaney, ",,2020-10-31 14:34:53,,ProfRenewables,https://pbs.twimg.com/profile_images/1322608185442750465/UFfrZKHx_normal.jpg,34,161,0,103,ProfRenewables,
64944395,2020-11-05 04:45:40,,,"bit.ly/363EQsQ, ",1324286751712534530,False,0,0,0,0,Dynamic Signal,Utility leader Southern Company uses SAS to better manage COVID-driven fluctuations and keep operations steady - Utility Analytics Institute https://t.co/Tqo1q6CMdD,,,2009-08-12 01:04:25,"Melbourne, Australia",Jesse Papak,https://pbs.twimg.com/profile_images/461530757282795520/X5UYPz37_normal.jpeg,32,77,0,665,jzpapak,
