author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1117286081622360065,2020-09-18 11:03:03,"PLAY, MRO, W, HFC, RIG, ",,"10sigma.biz/grafico.php?ti…, ",1306972005560922112,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PLAY +/- 3.02% Dave &amp; Buster's Entertainment ..
$MRO +/- 1.24% Marathon Oil Corporation
$W +/- 1.2% Wayfair Inc. Class A
$HFC +/- 1.11% HollyFrontier Corporation
$RIG +/- 0.92% Transocean Ltd (Switzerland)
https://t.co/l8O8rj3KJ7",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-09-18 10:13:02,"MOS, MRO, HTHT, ETSY, TAL, ",,"10sigma.biz/grafico.php?ti…, ",1306959420031733760,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MOS +/- 2.24% Mosaic Company (The)
$MRO +/- 1.59% Marathon Oil Corporation
$HTHT +/- 1.5% Huazhu Group Limited
$ETSY +/- 1.46% Etsy Inc.
$TAL +/- 1.43% TAL Education Group American D..
https://t.co/DVQzBM8WN7",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
849417718642159616,2020-09-18 08:28:19,"MRO, ",,"zpr.io/HxmGw, ",1306933065537781760,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Shares Up 5.1% https://t.co/urYLDgWOvg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1045463471066877953,2020-09-18 07:03:04,,,"dlvr.it/RgsYSv, pic.twitter.com/Qo38CmeBCT, ",1306911612725469184,False,0,0,0,0,dlvr.it,"Like Oil Prices, Marathon Oil Stock is Going Nowhere Fast https://t.co/woHfwCaR8y https://t.co/Qo38CmeBCT",,,2018-09-27 20:01:30,"Duxbury, MA",John Waitkunas,https://pbs.twimg.com/profile_images/1057322750115749889/ZFRpSbIH_normal.jpg,33,59,0,1889,johnwaitkunas,photo
732361939490312192,2020-09-17 19:02:40,"MRO, ","markets, ","americanbankingnews.com/?p=16255630, ",1306730319333203968,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Sees Significant Increase in Short Interest https://t.co/HnDQmwSLIM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-17 19:02:40,"MRO, ","stocks, ","americanbankingnews.com/?p=16255630, ",1306730317055700993,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Sees Significant Increase in Short Interest https://t.co/WcDG3PAufP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1130525203619037185,2020-09-17 18:01:06,"SPX, SPY, MRO, EQT, FANG, JEF, IVZ, ","stocks, ",,1306714825343602688,False,0,0,0,0,11GTweetBot,"Lowest P/B among #stocks $SPX $SPY
1. 🇺🇸 MARATHON OIL CORPORA. $MRO: 0.32
2. 🇺🇸 EQT CORPORATION $EQT: 0.39
3. 🇺🇸 DIAMONDBACK ENERGY, . $FANG: 0.48
4. 🇺🇸 JEFFERIES FINANCIAL . $JEF: 0.51
5. 🇺🇸 INVESCO LTD. $IVZ: 0.52",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1117286081622360065,2020-09-17 15:03:02,"ESRT, OLN, TSLA, RIG, MRO, ",,"10sigma.biz/grafico.php?ti…, ",1306670014330798080,False,0,0,2,1,Screener App,"Stocks with greater movement, last 15 minutes

$ESRT +/- 0.77% Empire State Realty Trust Inc...
$OLN +/- 0.48% Olin Corporation
$TSLA +/- 0.47% Tesla Inc.
$RIG +/- 0.46% Transocean Ltd (Switzerland)
$MRO +/- 0.43% Marathon Oil Corporation
https://t.co/ChfEU9AJYb",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
302349992,2020-09-17 13:10:37,"KODK, ABEV, OXY, HTZ, MRO, GME, ","NYSE, Eastman, Ambev, Occidental, Hertz, Marathon, GameStop, ","stoxline.com/stock_ranks.ph…, ",1306641722638819330,False,0,0,0,0,Twitter Web App,"Midday #NYSE Top 100 Volume Leaders
#Eastman Kodak Company ( $KODK)
#Ambev S.A. ( $ABEV)
#Occidental Petroleum Corporation ( $OXY)
#Hertz Global Holdings Inc. ( $HTZ)
#Marathon Oil Corporation ( $MRO)
#GameStop Corp. ( $GME)
https://t.co/CnAxOOVI55",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5654,771,99,19129,stoxline,
1212768561430589440,2020-09-17 13:09:58,,,"twitter.com/kevinacarter2/…, ",1306641559547531265,False,0,0,0,0,Twitter for Android,"Hi. Was hoping for an uptick in INO and finally sold at 18.24 in AH last night and even made a little, I paid under 15 and today sold SRNE at 10.85 this morning. I will buy SRNE back before the close. Marathon Oil I have for life. https://t.co/bAjt36lg4f",,,2020-01-02 11:12:25,"Euclid, OH",kevin a carter,https://pbs.twimg.com/profile_images/1233703176353832961/bLCGs0dS_normal.jpg,6,7,0,351,kevinacarter2,
2266388972,2020-09-17 02:32:09,"MRO, ","stocks, ","dailypolitical.com/?p=4541905, ",1306481044942655488,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Research Coverage Started at Northland Securities https://t.co/7BLQUKTheW #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2020-09-17 02:32:08,"MRO, ",,"dailypolitical.com/?p=4541905, ",1306481042644176896,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Research Coverage Started at Northland Securities https://t.co/vzbX5yAiCi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
966006214818697218,2020-09-17 02:30:52,"MRO, ",,"theenterpriseleader.com/?p=3825610, ",1306480725336748038,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Research Coverage Started at Northland Securities  https://t.co/h3dcBCWNfY,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2416188264,2020-09-17 02:30:18,"MRO, ","markets, ","thestockobserver.com/?p=3470088, ",1306480580213833728,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Coverage Initiated by Analysts at Northland Securities  https://t.co/IFFLTEZ4PA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
732361939490312192,2020-09-16 20:09:48,"MRO, ","markets, ","americanbankingnews.com/?p=16240738, ",1306384823578251274,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Trading Up 5.1% https://t.co/wFfh8I7Ku1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-16 20:09:47,"MRO, ","stocks, ","americanbankingnews.com/?p=16240738, ",1306384821397094400,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Trading Up 5.1% https://t.co/OKeyilta4I #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
56678999,2020-09-16 15:55:33,"MRO, ",,"dlvr.it/RglXX5, pic.twitter.com/JYWTJDfn7J, ",1306320840590422016,False,0,0,0,0,dlvr.it,Directional Bias for Marathon Oil $MRO Trading Report https://t.co/DlKhyGBpKB Click for Details https://t.co/JYWTJDfn7J,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,photo
56678999,2020-09-16 15:49:53,"MRO, ",,"goo.gl/fb/7V1nqx, ",1306319414598434817,False,0,0,0,0,Google,Marathon Oil $MRO Trading Report https://t.co/vBmOJOWCoK Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,
1117286081622360065,2020-09-16 15:13:02,"PE, MRO, CCL, UAL, FANG, ",,"10sigma.biz/grafico.php?ti…, ",1306310142242312194,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PE +/- 1.98% Parsley Energy Inc. Class A
$MRO +/- 1.4% Marathon Oil Corporation
$CCL +/- 1.36% Carnival Corporation
$UAL +/- 1.32% United Continental Holdings In..
$FANG +/- 1.21% Diamondback Energy Inc.
https://t.co/nwdq3vYOY0",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
121158213,2020-09-16 11:50:02,"MRO, ",,"AlertTrade.us, ",1306259056995135488,False,0,0,0,0,dlvr.it,REVERSALtoUP: $MRO Marathon Oil Corp 📈 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462677,AlertTrade,
2812632288,2020-09-16 11:45:02,"MRO, ",,"invst.ly/6bfub, ",1306257798838333440,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5.1% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
1134049078424162304,2020-09-16 09:43:47,"MRO, ",,"newsfilter.io/articles/marat…, ",1306227282181324801,False,0,0,0,0,Newsfilter.io,Marathon Oil starts tender offer for $500M notes $MRO https://t.co/j46uKRPCHP,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880845,newsfilterio,
300649227,2020-09-16 09:04:59,,"thedeuce, ",,1306217516985966601,False,3,0,0,0,Twitter Web App,"october 24th
iowa vs. marathon oil 11am on espn2 #thedeuce",,,2011-05-17 23:43:05,"Cedar Rapids, IA",Bennie Mac a.k.a. Bony Orlando,https://pbs.twimg.com/profile_images/1449769917377622016/nZE-b0jw_normal.jpg,1323,1565,41,214717,BenMcC1908,
3318510966,2020-09-16 08:50:35,,,"crweworld.com/article/news-p…, ",1306213893023301632,False,0,0,0,0,CRWE World,"Marathon Oil Commences Tender Offer For Up To $500,000,000 Of Its 2.800% Senior Notes Due 2022 https://t.co/rWp4fE1jrd",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
472650465,2020-09-16 08:46:58,"MRO, ",,"otcdynamics.com/mro-marathon-o…, ",1306212985954803712,False,0,0,0,0,OTC Dynamics Twitter Login,"$MRO Marathon Oil Commences Tender Offer For Up To $500,000,000 Of Its 2.800% Senior Notes Due 2022 https://t.co/tnOGQKIEZM",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1134049078424162304,2020-09-16 08:34:53,"MRO, ",,"newsfilter.io/articles/marat…, ",1306209943889027074,False,0,0,0,0,Newsfilter.io,"Marathon Oil Commences Tender Offer For Up To $500,000,000 Of Its 2.800% Senior Notes Due 2022 $MRO https://t.co/dsu84mQoNk",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880845,newsfilterio,
2356524462,2020-09-16 08:34:36,"MRO, ",,,1306209873944870912,False,0,0,0,0,Stock News Alerts,"$MRO Marathon Oil Commences Tender Offer For Up To $500,000,000 Of Its 2.800% Senior Notes Due 2022
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2020-09-16 08:33:32,"MRO, ",,"stocktitan.net/news/MRO/marat…, ",1306209603169013762,False,0,0,0,0,stocktitan,"$MRO Marathon Oil Commences Tender Offer For Up To $500,000,000 Of Its 2.800% Senior Notes Due 2022
https://t.co/5oiBfG9jND",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177960,stock_titan,
2798639181,2020-09-16 08:33:04,"MRO, ",,"prn.to/35Gu5y5, ",1306209487653687296,False,0,0,0,0,Newsbench,"$MRO Commences Tender Offer for up to $500,000,000 of its 2.8% Senior Notes Due 2022. https://t.co/YCw7wUeA2M",,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,
15766628,2020-09-16 08:33:02,"MRO, ",,"prn.to/35Gu5y5, ",1306209479659335683,False,4,0,1,2,PRNewswire,"$MRO Commences Tender Offer for up to $500,000,000 of its 2.8% Senior Notes Due 2022. https://t.co/mPhMk6BaE3",,,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,
2798639181,2020-09-16 08:33:02,"MRO, ",,"prn.to/35Gu5y5, ",1306209476475645954,False,0,0,0,0,Newsbench,"$MRO Commences Tender Offer for up to $500,000,000 of its 2.8% Senior Notes Due 2022. https://t.co/YCw7wUwaUk",,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,
1022006086872821762,2020-09-15 18:01:07,"MRO, MRO, ",,,1305990055052431360,False,0,0,0,0,Communist stocks,"Marathon Oil - $MRO

💰 QUOTE
$MRO was DOWN ⬇ on Tue Sep 15
Closed at 4.34 USD for a -1.36% loss from previous close
📉 📉 📉

📊 ANALYSIS
Marathon Oil should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
1117286081622360065,2020-09-15 13:43:02,"MRO, NVAX, CCL, FISV, AIG, ",,"10sigma.biz/grafico.php?ti…, ",1305925104132599809,False,1,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MRO +/- 0.79% Marathon Oil Corporation
$NVAX +/- 0.77% Novavax Inc.
$CCL +/- 0.58% Carnival Corporation
$FISV +/- 0.46% Fiserv Inc.
$AIG +/- 0.41% American International Group I..
https://t.co/SiKHzUmG1S",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2385070464,2020-09-15 10:46:35,,,"indian.org.in/2020/09/14/sci…, ",1305880699577094149,False,0,0,0,0,My Indian News1,"News: Scientific Games; Nvidia Rise; Marathon Oil, Hologic Fall https://t.co/DIYx25kZEe",,,2014-03-12 06:55:24,,My Indian News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,23,2,0,130056,_MyIndianNews_,
849417718642159616,2020-09-15 07:07:08,"MRO, ",,"zpr.io/HXwys, ",1305825472648024064,False,0,0,1,0,Zapier.com,Analysts Set Marathon Oil Co. $MRO Target Price at $9.03 https://t.co/ueOkfXb8c9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1045463471066877953,2020-09-15 06:57:04,,,"dlvr.it/Rgdspb, pic.twitter.com/rgunO49nPx, ",1305822939636363264,False,0,0,0,0,dlvr.it,Here’s Why You Should Consider an Exit Plan from Marathon Oil Stock https://t.co/uoPGCfFKSl https://t.co/rgunO49nPx,,,2018-09-27 20:01:30,"Duxbury, MA",John Waitkunas,https://pbs.twimg.com/profile_images/1057322750115749889/ZFRpSbIH_normal.jpg,33,59,0,1889,johnwaitkunas,photo
213137160,2020-09-15 05:36:32,,,"dlvr.it/RgdcN4, pic.twitter.com/oMqbDmWfrz, ",1305802674034470912,False,0,0,0,0,dlvr.it,Stock Picks:  Here’s Why You Should Consider an Exit Plan from Marathon Oil Stock https://t.co/aMv3OosQzG https://t.co/oMqbDmWfrz,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
3088796493,2020-09-15 04:56:09,,"LatestComments, ","latestcommentary.com/scientific-gam…, ",1305792510946664448,False,0,0,0,0,Latest Commentary,"Scientific Games; Nvidia rise; Marathon Oil, Hologic fall - https://t.co/6WC2XXC1H6 #LatestComments",,,2015-03-12 09:19:49,Washington D.C,Latest Commentary - #LatestComments,https://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,13797,278,0,298050,LatestComments,
271465574,2020-09-14 21:29:14,,,"STLtoday.com, usnewsrank.com/economy/scienc…, ",1305680037954322433,False,0,0,0,0,WordPress.com,"Science games; Nvidia on the rise; Marathon Oil, Hologic Fall – https://t.co/YpIbdqLTxf https://t.co/8mTxMc2bZo",,,2011-03-24 11:22:36,Texas - USA,US News Rank,https://pbs.twimg.com/profile_images/1098750516585205761/BrR2OVRv_normal.png,351,427,5,40580,UsNewsRank,
972452413880741889,2020-09-14 21:01:15,,,"ktnewslive.com/scientific-gam…, ",1305672998297403392,False,0,0,0,0,WordPress.com,"Scientific Games; Nvidia Rise; Marathon Oil, Hologic Fall https://t.co/rxi1tDaTbh",,,2018-03-10 07:41:37,,ktnewslive,https://pbs.twimg.com/profile_images/972862819430318080/16ARKA9G_normal.jpg,51,59,0,134212,ktnewslive,
818481118483742720,2020-09-14 18:35:48,"MRO, ",,"marketchameleon.com/Overview/MRO/O…, ",1305636394509926400,False,0,0,0,0,Market Chameleon Option Trades,$MRO Marathon Oil Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/zIZye4I9vB,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7720,8,210,159733,MC_OptionTrades,
911339992194134016,2020-09-14 17:52:25,,"LatestComments, ","vixc.com/scientific-gam…, pic.twitter.com/OhNIgqAVl7, ",1305625474266279937,False,0,0,0,0,VIXC_News Auto Tweet,"Scientific Games; Nvidia rise; Marathon Oil, Hologic fall - https://t.co/FUeUlGHzz7 #LatestComments https://t.co/OhNIgqAVl7",,,2017-09-22 17:22:40,"Washington, DC",VIXC News - @VIXC_News,https://pbs.twimg.com/profile_images/911345975310143488/jvza6Ali_normal.jpg,677,31,7,133976,VIXC_News,photo
1204967326543699968,2020-09-14 17:30:51,"MRO, ",,,1305620050100080640,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is falling fast! It's down -1.57% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1291507924356014080,2020-09-14 17:30:17,,,"newworldtimes.net/2020/09/14/sci…, ",1305619907720220673,False,0,0,0,0,WordPress.com,"Scientific Games; Nvidia rise; Marathon Oil, Hologic fall https://t.co/M1SwhD34qh",,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
61486126,2020-09-14 16:57:03,,"Energy, news, ","tinyurl.com/yala6o6q, ",1305611542449328129,False,0,0,0,0,Energy Headlines,"ABC News-Business-Wire:  Scientific Games; Nvidia rise; Marathon Oil, Hologic fall . More #Energy #news - https://t.co/DSfk7SPUb7",,,2009-07-30 09:25:17,USA,1stHeadlines-Energy,https://pbs.twimg.com/profile_images/339447236/1sttwt-Energy_normal.gif,2201,0,179,113684,EnergyNewsHeds,
3251896779,2020-09-14 16:52:04,"MRO, ",,"join.robinhood.com/elir39, ",1305610289262604289,False,0,0,0,0,Twitter Web App,"Just got a share of $MRO Marathon Oil from Robinhood.

Your free stock is waiting for you! 

https://t.co/0jyrP11B8B",,,2015-05-13 11:58:48,,Ginny Pig,https://pbs.twimg.com/profile_images/1313451872120963073/5OkMwVj5_normal.jpg,6,6,0,431,Blarg0Wife,
1237069989942661125,2020-09-14 16:46:35,,,"qnewshub.com/business/scien…, ",1305608908430606339,False,0,0,0,0,WordPress.com,"Scientific Games; Nvidia Rise; Marathon Oil, Hologic Fall https://t.co/8dQY3204kr",,,2020-03-09 13:38:15,The magical land of articles!,QNewsHub,https://pbs.twimg.com/profile_images/1237071262934917120/bh1rlXt0_normal.jpg,98,9,2,100835,qnewshub,
1092120433476792321,2020-09-14 16:44:57,,,"iran.timesofnews.com/health-care/sc…, ",1305608498445774852,False,0,0,0,0,WordPress.com,"Scientific Games; Nvidia rise; Marathon Oil, Hologic fall https://t.co/TQ5KOEY5nb",,,2019-02-03 12:59:36,Pakistan,Middle-East & Pakistan Times of News,https://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,584,18,15,511521,MiddleEastTon,
1088482863841005568,2020-09-14 16:35:26,,"ENMNEWSHEALTH, ","enmnews.com/2020/09/14/sci…, ",1305606104135729154,False,0,0,0,0,Blog2Social APP,NEW YORK (AP) - Stocks that moved heavily or traded substantially Monday: Read more...  #ENMNEWSHEALTH https://t.co/L9jehzO90Q,,,2019-01-24 12:05:12,United States,ENM News,https://pbs.twimg.com/profile_images/1088483792996716547/33HVZ3b__normal.jpg,237,808,4,157685,Newsenm,
953788131601502208,2020-09-14 16:31:27,,,"abcnews.go.com/Business/wireS…, pic.twitter.com/yGxrEWoDa3, ",1305605099499278336,False,0,0,0,0,Wall St Solver Auto-Tweeter,"Scientific Games; Nvidia rise; Marathon Oil, Hologic fall

📰 » https://t.co/7vizH7r6jm https://t.co/yGxrEWoDa3",,,2018-01-17 19:36:25,,Wall St Solver,https://pbs.twimg.com/profile_images/1029252349716512769/HAdlBHZA_normal.jpg,472,39,12,58222,wallstsolver,photo
2853324261,2020-09-14 16:06:37,,,"dlvr.it/Rgbs17, pic.twitter.com/yIM9fjfrJ6, ",1305598851311529984,False,0,0,0,0,dlvr.it,Have Insiders Been Buying Marathon Oil Corporation (NYSE:MRO) Shares? https://t.co/HlC6QkoKtd https://t.co/yIM9fjfrJ6,,,2014-10-31 10:46:57,"Nairobi, Kenya",VIPortal INC,https://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,1661,4592,25,521395,VIPortalINC,photo
