author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
374729426,2021-07-21 19:54:15,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2896219, pic.twitter.com/I08TUcD4lG, ",1417996375183151106,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 19, 2021. View odds for this and other indicators: https://t.co/9affzBdDbo #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/I08TUcD4lG",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1250830691824283648,2021-07-21 18:15:59,"AAPL, CRM, MSFT, CMCSA, UBER, CLF, EOG, WFC, CSCO, F, BAC, V, TWTR, XOM, VZ, INTC, CVX, HON, AMCR, PCG, ",,,1417971646963589120,False,11,1,0,3,Twitter Web App,"Most active stocks in today's after-hours trading

Apple $AAPL
Salesforce $CRM
Microsoft $MSFT
Comcast $CMCSA
$UBER
Cleveland $CLF
$EOG
Wells $WFC
Cisco $CSCO
Ford $F
$BAC
Visa $V
Twitter $TWTR
Exxon $XOM
Verizon $VZ
Intel $INTC
Chevron $CVX
Honeywell $HON
Amcor $AMCR
PG&amp;E $PCG",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122579,209,1296,32924,StockMKTNewz,
267198319,2021-07-21 12:53:00,,"HOTJOBWEDNESDAY, ","app.joinhandshake.com/jobs/4784489/s…, ",1417890363042320392,False,0,0,0,0,Twitter Web App,Amcor - Summer Help Entry Level Machine Operator https://t.co/f9bWbekJWl via @joinhandshake #HOTJOBWEDNESDAY,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1597,988,30,8556,MSUEngineers,
849417718642159616,2021-07-21 11:47:55,"AMCR, ",,"zpr.io/9CU9bbP2SME9, ",1417873987028328455,False,0,0,0,0,Zapier.com,Amcor $AMCR Stock Rating Upgraded by Zacks Investment Research https://t.co/F3z2K2tI8h,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1361605489927221252,2021-07-21 11:06:07,,"Pharmaceutical, packaging, Evolution, innovation, Global, businessdevelopment, packaging, experts, Insights, Pharmaceutical, strategy, ","pic.twitter.com/TubTEn963c, ",1417863464144441352,False,0,0,0,0,Twitter Web App,"Highlights from KRPI Roundtable on #Pharmaceutical #packaging-#Evolution &amp; #innovation by KR expert, Colin Reed, former #Global marketing, strategy &amp; #businessdevelopment director at Amcor (2010 - Dec 2018), on Jan 6, 2021
 #packaging #experts #Insights #Pharmaceutical #strategy https://t.co/TubTEn963c",,,2021-02-16 04:17:18,,Knowledge Ridge,https://pbs.twimg.com/profile_images/1361605662157901825/PSZf6fMo_normal.jpg,11,36,0,116,RidgeKnowledge,video
732361939490312192,2021-07-21 07:25:52,"AMCR, ","markets, ","americanbankingnews.com/?p=21106328, ",1417808037159608325,False,0,0,0,0,Zapier.com,"Amcor plc $AMCR to Post FY2022 Earnings of $0.78 Per Share, Seaport Res Ptn Forecasts https://t.co/K05FlaaGcg #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-07-21 07:25:51,"AMCR, ","stocks, ","americanbankingnews.com/?p=21106328, ",1417808034676592640,False,0,0,0,0,Zapier.com,"Amcor plc $AMCR to Post FY2022 Earnings of $0.78 Per Share, Seaport Res Ptn Forecasts https://t.co/mME1XX42Kb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
814305873828810754,2021-07-20 21:12:20,,"investing, monexsecurities, ","j.mp/3BrSBQQ, ",1417653636902043648,False,0,0,0,0,SocialPilot.co,The Amcor (ASX:AMC) share price has struggled since May https://t.co/PMTg1SWkIw #investing #monexsecurities,,,2016-12-28 22:03:44,"Sydney, New South Wales",MonexAustralia,https://pbs.twimg.com/profile_images/964330910555324421/iTW0jOQv_normal.jpg,175,134,5,7244,MonexAustralia,
4724066491,2021-07-20 21:01:04,,,,1417650801196011524,False,1,0,0,0,Twitter for iPhone,"my body feels like it could just fall apart at any moment. thanks amcor, for making me feel 63 instead of 23. i appreciate it.✌🏽",,,2016-01-07 10:21:58,"Pauls Valley, OK",G💓,https://pbs.twimg.com/profile_images/1446663376617316352/IDQXrN1W_normal.jpg,690,548,2,9789,garrynlynn__,
937004122456276992,2021-07-20 19:45:17,"AMC, ",,"fool.com.au/2021/07/21/the…, ",1417631732409397249,False,0,0,0,0,Twitter,"From FoolComAu "" The Amcor (ASX:AMC) share price has struggled since May "" published 21/07/2021 $AMC 
https://t.co/u6Pt7WZa6Z",,,2017-12-02 12:02:46,"Perth, Western Australia",Blue Harvest Digital,https://pbs.twimg.com/profile_images/1335950397735718912/R9KYIGma_normal.jpg,649,47,8,43332,BluHrvstDigital,
950010035396136962,2021-07-20 17:04:01,,"AMCR, ",,1417591144410537984,False,0,0,0,0,Cresus AI,"Amcor plc (#AMCR.US) closed at 11.26, score +81, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9013,cresus_ai,
1213991300686462978,2021-07-20 15:33:58,,"Amcor, ","ebay.us/jS2R1v, ",1417568482581958661,False,0,0,0,0,Twitter Web App,Check out 1 Box of 6 Refill Pads for Amcore UltraClean Waterless Vaporizer  #Amcor https://t.co/zQ10XOgEtt via @eBay,"eBay, ",,2020-01-05 20:11:14,,Elizabeth Emery,https://pbs.twimg.com/profile_images/1213991756406104066/s4oO3u37_normal.jpg,7,115,0,9773,Elizabe61852611,
20775161,2021-07-20 05:52:03,,,"appliancesdirect.co.uk/p/sf8000e/amco…, ",1417422041033187329,False,0,0,0,0,Talon Android,"See everyone dying in the heat then here is me with my portable AC unit under my 13.5tog duvet loving how cool it is ^,,^
Can't recommend this AC enough. 16 degrees when it's double that outside and can easily handle a 14ft by 12ft room

https://t.co/MSum1ti6hr",,,2009-02-13 09:52:29,Bobcon2017,Kitt Spidox,https://pbs.twimg.com/profile_images/81343357/icon_normal.jpg,263,586,14,10049,kittspidox,
960403142197248000,2021-07-19 15:21:44,,,"pressrelease.cc/2021/07/19/fre…, ",1417203018219540480,False,0,0,0,0,WordPress.com,"Fresh Food Packaging Market worth $95.2 billion by 2025 | Leading Key Players are Amcor PLC (Australia), Interntional Paper Company (US) and WestRock Company (US) https://t.co/a9GTvro0yF",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1081,1362,10,255585,PressRelease_cc,
916335048,2021-07-19 15:02:33,,"AgricultureFarming, Business, FoodBeverage, UK, US, ","dlvr.it/S42NjF, pic.twitter.com/pk74DwAxvS, ",1417198188411310094,False,0,0,0,0,dlvr.it,"Fresh Food Packaging Market worth $95.2 billion by 2025 | Leading Key Players are Amcor PLC (Australia), Interntional Paper Company (US) and WestRock Company (US) https://t.co/A9T1smjc7n #AgricultureFarming #Business #FoodBeverage #UK #US https://t.co/pk74DwAxvS",,,2012-10-31 03:27:23,,ABNewswire,https://pbs.twimg.com/profile_images/3568218059/4649a03b94d5a22697cd7f8bfd4a284c_normal.png,1053,132,139,368830,ABNewswire,photo
19097471,2021-07-19 14:14:39,,,"wsws.org/en/articles/20…, ",1417186133981732864,False,0,0,0,0,Twitter Web App,"Wife of Amcor worker in Terre Haute, Indiana expresses solidarity with Volvo workers, details betrayal by SEIU https://t.co/YprEzXbyVH",,,2009-01-16 21:12:00,Canada,Octaevius Altair,https://pbs.twimg.com/profile_images/1789804891/Octo06_normal.jpg,8263,8715,13,28124,Viamund,
947542594569097216,2021-07-19 12:50:21,,,"wsws.org/en/articles/20…, ",1417164922283347975,False,18,0,0,9,Twitter for Android,SEIU-affiliated trade union imposes 3-year sellout contract on 460 Amcor workers who voted “no” twice https://t.co/sb0SJMiB7D,,,2017-12-31 13:58:53,,Eric London,https://pbs.twimg.com/profile_images/1352413782560157698/ljamzczH_normal.jpg,3157,1683,20,3622,EricLondonSEP,
374729426,2021-07-19 09:33:59,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2890209, pic.twitter.com/fFh1sUmY7e, ",1417115502111903750,False,0,0,0,0,Tickeron,$AMCR in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/05X66x9pRs #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fFh1sUmY7e,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
234497587,2021-07-18 21:25:29,,"WorkersUnited, Amcor, ","wsws.org/en/articles/20…, ",1416932171797966852,False,16,0,1,13,Twitter Web App,"In a major attack on rights of workers everywhere, #WorkersUnited union announced 7/3 it's imposing a contract at #Amcor. Workers had hadn't seen the full contract before the union announced it was to be forced thru vs their will &amp; won't expire til 6/2024.
https://t.co/52KdjtzAat",,,2011-01-05 15:18:43,Chicago,Kristina Betinis,https://pbs.twimg.com/profile_images/1407455978031915013/n6IyCDWC_normal.jpg,1411,2997,25,7357,KristinaBetinis,
128222457,2021-07-18 15:55:49,,,"murphyshockeylaw.net/energy/2272712…, ",1416849205616943104,False,0,0,0,0,Twitter Web App,"Global and United States Protein Packaging Market 2026: Swiss Pac, Flexifoil Packaging, DuPont, Amcor, PBFY, Law Print Pack, Coveris etc.
https://t.co/1Ol70pCvPf",,,2010-03-31 09:44:12,Zurich,"SwissNet, Inc.",https://pbs.twimg.com/profile_images/1848864002/Folie1_normal.PNG,33390,34216,839,390741,SwissNetInc,
825480130487209984,2021-07-18 11:36:16,,"Unions, SEIU, ","wsws.org/en/articles/20…, ",1416783890618802180,False,0,0,0,0,Twitter Web App,"I've read multiple stories now of #Unions selling out their workers at the contract table. 

The fix is in on every level of our society.

Wife of Amcor worker in Terre Haute, Indiana expresses solidarity with Volvo workers, details betrayal by #SEIU https://t.co/mP12BfD7pG",,,2017-01-28 18:06:14,"Portland, OR",Garrick Arnold,https://pbs.twimg.com/profile_images/1409600418800304130/C355bGn9_normal.jpg,601,1302,2,12058,GarrickA67,
1148560351035703298,2021-07-18 11:01:15,,,"usmarketreport.over-blog.com/2021/03/global…, ",1416775075517407232,False,0,0,0,0,OverBlog Kiwi,"Global LDPE Packaging Market 2021 Consistent Projected Growth Upto 2031 | Amcor, Bemis, Huhtamaki Group https://t.co/IJ7y6I9CMb",,,2019-07-09 07:51:41,United States,Us Market Reports,https://pbs.twimg.com/profile_images/1265575775618707456/FZQI-uBC_normal.jpg,10,4,0,1997,UsMarketReport1,
1101270461986496512,2021-07-18 10:56:07,,,"apli.us/benz, ",1416773783692644357,False,0,0,0,0,Recruitology,"Join the Amcor Speciality Cartons team! Our latest job opening: https://t.co/kAvRZGlfoD Chester, VA Repairjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282395,NWJS_jobs,
8200352,2021-07-17 11:14:28,,,"wsws.org/en/articles/20…, ",1416416013877452800,False,0,0,0,0,Twitter Web App,"Wife of Amcor worker in Terre Haute, Indiana expresses solidarity with Volvo workers, details betrayal by SEIU https://t.co/eqPCusGqwH",,,2007-08-15 05:54:12,"Florida, Amsterdam (in dreams)",MikeVanDervort,https://pbs.twimg.com/profile_images/1066837868671369216/we_5kLus_normal.jpg,27278,27233,1329,101529,MikeVanDervort,
117810351,2021-07-17 10:00:02,,,"wsws.org/en/articles/20…, ",1416397285269901313,False,6,0,0,2,Globetweeter,"The letter relates the experiences of workers at Amcor in Terre Haute who recently had a sellout contract imposed in a completely undemocratic manner by their union, Workers United Local 1426, an affiliate of the Service Employees International Union. https://t.co/9rEWQYFrv8",,,2010-02-26 12:55:18,,World Socialist Web Site,https://pbs.twimg.com/profile_images/961412216149995520/Y_WFcE1g_normal.jpg,42946,25101,963,105025,WSWS_Updates,
1104045001321926656,2021-07-17 09:31:58,,"Volvo, ","wsws.org/en/articles/20…, ",1416390221713788929,False,8,0,0,5,Twitter Web App,The wife of an Amcor worker described the recent betrayal of her husband's labor union. She expressed support for the #Volvo Workers' Rank-and-File committee and emphasized the need to break with the unions. https://t.co/D90z1Q5zwh,,,2019-03-08 10:43:35,"Jersey City, NJ",Erik Schreiber,https://pbs.twimg.com/profile_images/1349471374922936321/ze8hGpMw_normal.jpg,878,1140,6,4723,ErikSchreiber5,
374729426,2021-07-17 01:21:54,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2884472, pic.twitter.com/mrpFtON9Ea, ",1416266890922520578,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may jump up because it broke its lower Bollinger Band on June 17, 2021. View odds for this and other indicators: https://t.co/jRP7Y6YY6r #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mrpFtON9Ea",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1149134164081254400,2021-07-16 23:45:12,,,"autoblog.lighthousetribune.com/2021/07/16/wif…, ",1416242553884577803,False,0,0,0,0,WordPress.com,"Wife of Amcor worker in Terre Haute, Indiana expresses solidarity with Volvo workers, details betrayal by SEIU https://t.co/uA20WCu6SW",,,2019-07-10 21:51:49,United States,The Lighthouse Tribune,https://pbs.twimg.com/profile_images/1291619098833502208/liG1nBmf_normal.jpg,166,62,0,30630,LighthouseTrib,
1149134164081254400,2021-07-16 23:45:11,,,"autoblog.lighthousetribune.com/2021/07/16/wif…, ",1416242549812043776,False,0,0,0,0,WordPress.com,"Wife of Amcor worker in Terre Haute, Indiana expresses solidarity with Volvo workers, details betrayal by SEIU https://t.co/8NH2e3IkqG",,,2019-07-10 21:51:49,United States,The Lighthouse Tribune,https://pbs.twimg.com/profile_images/1291619098833502208/liG1nBmf_normal.jpg,166,62,0,30630,LighthouseTrib,
117810351,2021-07-16 23:22:04,,,"wsws.org/en/articles/20…, ",1416236732580827136,False,2,0,0,3,Globetweeter,"Amcor workers recently faced a situation similar to that of Volvo workers, with their union imposing a sellout deal that the rank and file had repeatedly rejected. https://t.co/9rEWQYFrv8",,,2010-02-26 12:55:18,,World Socialist Web Site,https://pbs.twimg.com/profile_images/961412216149995520/Y_WFcE1g_normal.jpg,42946,25101,963,105025,WSWS_Updates,
1329878190907527170,2021-07-16 13:28:50,"BMS, AMCRP, AMCRY, AMCCF, AMCR, ","SHIELDPACK, SHIELD, PACK, ","uspto.report/TM/90825301, pic.twitter.com/6tD57cHRTe, ",1416087443791486981,False,0,0,0,0,Twitter,"SHIELD PACK filed for trademark by Amcor Flexibles North America, Inc. https://t.co/aLzbi1qiK7 #SHIELDPACK $BMS $AMCRP $AMCRY $AMCCF $AMCR #SHIELD #PACK https://t.co/6tD57cHRTe",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
267198319,2021-07-16 12:53:00,,"SPARTANPARTNER, ","app.joinhandshake.com/jobs/4784489/s…, ",1416078423391449088,False,0,0,0,0,Twitter Web App,Amcor - Summer Help Entry Level Machine Operator https://t.co/f9bWbekJWl via @joinhandshake #SPARTANPARTNER,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1597,988,30,8556,MSUEngineers,
1416009669714354179,2021-07-16 08:31:08,,,,1416012524949065730,False,1,0,0,0,Twitter Web App,"Hi,
At Wilshire Road, in Pinetown, people from the informal settlement have moved into business premises. They looted an alcohol warehouse, cold storage facility, burnt Amcor and entered Trailways Business premises were there are presently drinking, partying and remove items.",,,2021-07-16 08:20:02,,Rebecca Naidoo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,6,RebeccaNaidoo11,
204959977,2021-07-16 06:17:50,,,"articletrunk.com/significant-gr…, ",1415978977424990208,False,0,0,0,0,WordPress.com,"Significant Growth in Dairy Products Packaging Market by 2021-2028 with Profiling Key Players Tetra Laval,SIG Combibloc,Amcor https://t.co/9PDjwN4sbq",,,2010-10-19 17:16:00,"New York, New York",TheArticleTrunk,https://pbs.twimg.com/profile_images/1670533112/logo_normal.jpg,926,1707,26,431119,TheArticleTrunk,
204959977,2021-07-16 06:15:47,,,"articletrunk.com/dairy-paperboa…, ",1415978463044030465,False,0,0,0,0,WordPress.com,"Dairy Paperboard Packaging Market PESTEL Analysis, SWOT Analysis, CAGR and Value Chain Study to 2028 | Tetra Laval,Amcor,SIG Combibloc https://t.co/6Mp0ZtRQXU",,,2010-10-19 17:16:00,"New York, New York",TheArticleTrunk,https://pbs.twimg.com/profile_images/1670533112/logo_normal.jpg,926,1707,26,431119,TheArticleTrunk,
69455827,2021-07-16 00:28:14,,,"nature.com/articles/d4247…, ",1415890996601098241,False,0,0,0,0,Twitter for iPhone,Amcor Promoting sustainable packaging in China https://t.co/Gg1jl64C3K,,,2009-08-27 20:39:41,,Daily Memo -Package Industry-,https://pbs.twimg.com/profile_images/1357189587903348739/sXQCCBvE_normal.jpg,36,144,2,1862,Daily_Package,
374729426,2021-07-15 01:01:00,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2879500, pic.twitter.com/ihqTl2jHRs, ",1415536855345295362,False,0,0,0,0,Tickeron,$AMCR in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/BHyQspVjxj #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ihqTl2jHRs,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
724705776296665088,2021-07-14 21:32:36,,,,1415484411601108993,False,0,0,0,0,Twitter for iPhone,high thinking about the time i peed my pants at amcor dam,,,2016-04-25 17:04:56,,zama,https://pbs.twimg.com/profile_images/1445494157074591762/IIJbJs09_normal.jpg,714,646,3,23048,imcranbaby,
743578574,2021-07-14 05:36:21,,,,1415243761953693698,False,0,0,0,0,Twitter Web App,"Amcor Flexibles burned down in Southmead ""Marriannhill😳😳😳😳",,,2012-08-07 15:30:46,Durban / Matatiele,Sfiso nguza,https://pbs.twimg.com/profile_images/1441678180960518144/x1Kqo64z_normal.jpg,442,1711,0,5705,Sfiso_Nguza,
1269444187071500289,2021-07-13 21:25:04,"AMCR, ",,,1415120126148448256,False,0,0,0,0,Twitter Web App,"Amcor $AMCR Near-Term Technical Ranges:

Support: $11.35
Resistance: $11.77
Trend: Bearish

We publish free daily ranges for each of the 65 Dividend Aristocrats!",,,2020-06-06 21:41:29,,Div-edge.com,https://pbs.twimg.com/profile_images/1429527520882221059/pWeqdwZE_normal.jpg,111,219,3,234,Div_Edge,
2504362886,2021-07-13 20:10:09,,,"dlvr.it/S3gRnv, ",1415101271183224832,False,0,0,0,0,dlvr.it,"Global Monodose Packaging for Probiotics and Nutraceutical Market Geographical Growth Analysis 2021 to 2026 – Amcor, Gerresheimer, RPC Group, Graham Packaging Company – Tiebreaker Times - Tiebreaker Times https://t.co/zMAgcsIXh4",,,2014-05-18 08:34:37,,organicUSA,https://pbs.twimg.com/profile_images/470882641009315840/uLCg29VU_normal.jpeg,322,21,36,42337,probio_US,
2870797235,2021-07-13 14:01:26,,"sustainable, innovation, supplychains, ","prnewswire.com/news-releases/…, ",1415008483578204169,False,2,0,0,0,Hootsuite Inc.,"We loved this article (https://t.co/xWMuhOKqKY) @amcorpackaging, and we love your mission to become more #sustainable through #innovation. As experts in optimizing #supplychains, we can help improve your efforts, so let’s be more sustainable, together!","amcorpackaging, ",,2014-11-10 11:33:58,Worldwide,OEC Group,https://pbs.twimg.com/profile_images/1027659318680645632/DbOrsfTY_normal.jpg,995,3373,20,2407,OECGroup,
